episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
35,4000,0.0
41,5000,0.0
44,6000,0.0
50,7000,0.0
53,8000,0.0
61,9000,0.0
68,10000,0.0
73,11000,0.0
77,12000,0.0
79,13000,0.0
82,14000,0.0
84,15000,0.0
85,16000,0.0
88,17000,0.0
91,18000,0.0
95,19000,0.0
97,20000,0.0
99,21000,0.0
103,22000,0.0
108,23000,0.0
111,24000,0.0
112,25000,0.0
115,26000,0.0
116,27000,0.0
117,28000,0.0
120,29000,0.0
123,30000,0.0
124,31000,0.0
130,32000,0.0
134,33000,0.0
136,34000,0.0
142,35000,0.0
147,36000,0.0
148,37000,0.0
150,38000,0.0
152,39000,0.0
158,40000,0.0
159,41000,0.0
162,42000,0.0
164,43000,0.0
168,44000,0.0
172,45000,0.0
174,46000,0.0
176,47000,0.0
183,48000,0.0
185,49000,0.0
189,50000,0.0
194,51000,0.0
197,52000,0.0
199,53000,0.0
200,54000,0.0
204,55000,0.0
205,56000,0.0
212,57000,0.0
217,58000,0.0
219,59000,0.0
222,60000,0.0
224,61000,0.0
226,62000,0.0
228,63000,0.0
230,64000,0.0
232,65000,0.0
234,66000,0.0
235,67000,0.0
238,68000,0.0
239,69000,0.0
240,70000,0.0
243,71000,0.0
246,72000,0.0
250,73000,0.0
251,74000,0.0
252,75000,0.0
256,76000,0.0
259,77000,0.0
260,78000,0.0
261,79000,0.0
263,80000,0.0
269,81000,0.0
271,82000,0.0
274,83000,0.0
278,84000,0.0
285,85000,0.0
288,86000,0.0
291,87000,0.0
294,88000,0.0
295,89000,0.0
298,90000,0.0
300,91000,0.0
302,92000,0.0
305,93000,0.0
307,94000,0.0
308,95000,0.0
311,96000,0.0
312,97000,0.0
316,98000,0.0
324,99000,0.0
329,100000,0.0
