# {"t_start": 1641576020.5235412, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,1.219587
0.0,73,1.221385
0.0,428,1.231916
0.0,81,1.233877
0.0,17,1.234345
0.0,429,1.244878
0.0,71,1.246632
0.0,146,1.250331
0.0,24,1.250967
0.0,116,1.253744
0.0,1000,1.278137
0.0,418,1.288061
0.0,1000,1.312097
0.0,457,1.323354
0.0,234,1.329061
0.0,55,1.330449
0.0,581,1.344481
0.0,459,1.355669
0.0,653,1.371618
0.0,462,1.382719
0.0,314,1.390189
0.0,68,1.391955
0.0,48,1.393306
0.0,30,1.39408
0.0,34,1.394975
0.0,53,1.396482
0.0,142,1.399859
0.0,101,1.402319
0.0,224,1.407736
0.0,373,1.416668
0.0,985,1.440799
0.0,113,1.443566
0.0,306,1.451293
0.0,98,1.453767
0.0,382,1.462957
0.0,225,1.468589
0.0,268,1.475237
0.0,1000,1.499523
0.0,424,1.509692
0.0,887,1.53124
0.0,182,1.53567
0.0,1000,1.559779
0.0,155,1.563527
0.0,543,1.576926
0.0,69,1.57861
0.0,1000,1.602587
0.0,273,1.609398
0.0,1000,1.633655
0.0,564,1.647578
0.0,168,1.651653
0.0,325,1.65945
0.0,991,1.683739
0.0,518,1.696574
0.0,1000,1.721137
0.0,55,1.722499
0.0,67,1.724174
0.0,1000,1.748272
0.0,293,1.755251
0.0,24,1.755901
0.0,624,1.771026
0.0,15,1.771496
0.0,212,1.776711
0.0,25,1.777348
0.0,1000,1.801925
0.0,983,1.825545
0.0,352,1.834435
0.0,41,1.835432
0.0,15,1.835813
0.0,284,1.84263
0.0,1000,1.867027
0.0,88,1.869179
0.0,196,1.874115
0.0,1000,1.898428
0.0,1000,1.922439
0.0,663,1.938992
0.0,293,1.946287
0.0,513,1.959019
0.0,101,1.961462
0.0,60,1.963001
0.0,203,1.967839
0.0,27,1.96853
0.0,291,1.975657
0.0,572,1.989696
0.0,412,1.999604
0.0,1000,2.023865
0.0,94,2.026215
0.0,57,2.027665
0.0,106,2.030521
0.0,160,2.034489
0.0,147,2.038207
0.0,609,2.052768
0.0,91,2.055357
0.0,368,2.064349
0.0,30,2.065091
0.0,80,2.067019
0.0,72,2.068752
0.0,113,2.071512
0.0,296,2.078853
0.0,19,2.079579
0.0,504,2.091552
0.0,330,2.09984
0.0,354,2.108695
0.0,33,2.109516
0.0,289,2.116443
0.0,1000,2.140697
0.0,282,2.147573
0.0,168,2.151666
0.0,810,2.171467
0.0,412,2.181606
0.0,55,2.183022
0.0,80,2.18505
0.0,1000,2.20968
0.0,143,2.213122
0.0,1000,2.237361
0.0,187,2.241886
0.0,414,2.252471
0.0,382,2.261628
0.0,309,2.268952
0.0,1000,2.293215
0.0,36,2.29413
0.0,316,2.301969
0.0,993,2.326077
0.0,281,2.332891
0.0,533,2.34588
0.0,459,2.356958
0.0,758,2.3752
0.0,425,2.385535
0.0,46,2.386665
0.0,177,2.390921
0.0,426,2.401455
0.0,65,2.403103
0.0,36,2.4041
0.0,113,2.406961
0.0,92,2.409143
0.0,21,2.409687
0.0,69,2.411359
0.0,259,2.417772
0.0,151,2.421661
0.0,43,2.422722
0.0,270,2.42917
0.0,357,2.438148
0.0,243,2.44407
0.0,268,2.450638
