# {"t_start": 1641130901.6756213, "env_id": "Office-single-v0"} 
r,l,t
1.0,86,5.772539
0.0,4,5.773333
0.0,84,5.789136
1.0,87,5.805699
1.0,125,5.830056
1.0,115,5.852051
0.0,34,5.858547
1.0,79,5.873664
1.0,72,5.88729
1.0,185,5.922259
1.0,70,5.93551
1.0,76,5.949964
0.0,13,5.952455
0.0,48,5.961577
1.0,76,5.97593
1.0,75,5.990222
0.0,126,6.013902
0.0,36,6.021405
0.0,28,6.026846
0.0,63,6.038734
0.0,34,6.045226
0.0,59,6.056452
0.0,8,6.057999
0.0,53,6.068154
1.0,130,6.092428
1.0,75,6.106628
1.0,74,6.120699
1.0,71,6.134349
1.0,81,6.149891
1.0,71,6.163392
1.0,75,6.177732
0.0,4,6.178527
1.0,74,6.192503
1.0,77,6.207076
1.0,81,6.222395
0.0,21,6.226413
0.0,43,6.234573
1.0,83,6.250215
1.0,72,6.263895
0.0,59,6.275065
1.0,75,6.289332
1.0,75,6.303578
1.0,73,6.317423
1.0,76,6.331905
0.0,124,6.355254
1.0,69,6.368456
0.0,34,6.374961
0.0,17,6.378233
0.0,57,6.389046
1.0,76,6.403478
0.0,6,6.404677
1.0,78,6.419437
1.0,75,6.433668
1.0,76,6.448071
1.0,70,6.461359
0.0,46,6.470093
1.0,81,6.485426
0.0,53,6.495455
1.0,76,6.509856
1.0,74,6.523946
1.0,80,6.539059
0.0,23,6.543423
1.0,75,6.557753
0.0,17,6.561013
0.0,44,6.569357
0.0,36,6.57621
1.0,71,6.589648
0.0,4,6.590443
1.0,78,6.605311
1.0,74,6.619214
1.0,70,6.63292
0.0,37,6.640221
1.0,75,6.654385
1.0,72,6.668106
0.0,21,6.672123
1.0,69,6.685276
1.0,75,6.699437
1.0,82,6.71492
1.0,68,6.727894
0.0,23,6.732274
1.0,74,6.746307
0.0,13,6.748808
0.0,29,6.75434
1.0,83,6.770173
0.0,42,6.778195
0.0,44,6.786684
1.0,74,6.800709
0.0,61,6.812259
1.0,75,6.826563
1.0,84,6.842342
0.0,54,6.852563
1.0,67,6.86532
1.0,75,6.879512
0.0,11,6.88163
1.0,68,6.894662
0.0,27,6.899832
1.0,70,6.913179
1.0,73,6.927016
1.0,71,6.940617
0.0,61,6.952175
0.0,13,6.954688
0.0,13,6.95716
0.0,4,6.95795
0.0,17,6.961214
1.0,79,6.976455
1.0,84,6.992417
1.0,69,7.005536
0.0,10,7.007539
1.0,79,7.022535
1.0,77,7.036985
1.0,85,7.053098
1.0,80,7.068183
0.0,52,7.078019
0.0,32,7.084363
0.0,32,7.090512
1.0,68,7.103437
0.0,11,7.105562
1.0,71,7.119031
1.0,77,7.133901
0.0,6,7.135086
1.0,71,7.148783
1.0,75,7.163028
0.0,59,7.174208
1.0,68,7.187099
0.0,18,7.19054
0.0,36,7.197472
1.0,78,7.212304
0.0,58,7.223328
0.0,11,7.225432
1.0,72,7.239133
0.0,9,7.240879
0.0,17,7.244148
0.0,29,7.249665
0.0,24,7.254248
1.0,76,7.268611
1.0,73,7.28251
1.0,71,7.29593
0.0,44,7.304354
0.0,6,7.305524
1.0,76,7.319922
0.0,8,7.321478
0.0,8,7.323023
0.0,6,7.324191
0.0,30,7.329938
1.0,69,7.343015
0.0,33,7.34941
0.0,31,7.355319
1.0,73,7.369093
0.0,6,7.370267
0.0,25,7.374999
0.0,11,7.377114
0.0,8,7.378652
0.0,66,7.391181
0.0,4,7.39197
0.0,29,7.397476
1.0,76,7.4118
0.0,4,7.41259
1.0,78,7.427343
0.0,17,7.430592
0.0,13,7.43309
0.0,15,7.43595
0.0,38,7.443125
0.0,61,7.454664
1.0,85,7.470706
1.0,73,7.484534
1.0,75,7.498731
0.0,17,7.501989
0.0,11,7.504115
0.0,44,7.512493
1.0,71,7.525864
0.0,8,7.527476
1.0,73,7.541348
1.0,79,7.556233
0.0,52,7.566098
0.0,19,7.569751
0.0,4,7.570546
0.0,8,7.572081
1.0,76,7.586643
1.0,73,7.600711
1.0,74,7.615703
1.0,72,7.630525
1.0,79,7.645808
0.0,17,7.649074
0.0,37,7.656225
1.0,73,7.67061
0.0,40,7.678486
1.0,75,7.692847
1.0,80,7.707961
1.0,71,7.72141
1.0,68,7.734343
0.0,8,7.735896
0.0,6,7.737047
0.0,15,7.739916
0.0,35,7.746585
1.0,70,7.759903
0.0,59,7.771142
0.0,62,7.783138
1.0,74,7.797082
0.0,63,7.809059
0.0,6,7.810238
1.0,78,7.824911
1.0,86,7.841195
0.0,21,7.845212
1.0,70,7.858503
0.0,48,7.867654
1.0,89,7.884528
0.0,12,7.886818
0.0,30,7.892493
1.0,75,7.906836
1.0,73,7.920804
0.0,38,7.928079
0.0,35,7.934701
0.0,6,7.935848
1.0,78,7.950582
0.0,6,7.951751
0.0,6,7.953016
0.0,46,7.961719
1.0,77,7.976262
0.0,43,7.984421
1.0,72,7.998157
0.0,11,8.00027
1.0,75,8.014527
1.0,69,8.027657
1.0,69,8.040903
1.0,72,8.054465
0.0,21,8.058463
0.0,60,8.069893
0.0,8,8.071458
1.0,73,8.0853
1.0,81,8.100626
0.0,13,8.103146
0.0,29,8.108801
0.0,31,8.114737
1.0,75,8.129171
0.0,15,8.132023
1.0,76,8.146829
1.0,70,8.160053
0.0,6,8.161229
0.0,4,8.162018
1.0,72,8.175622
1.0,81,8.191048
1.0,73,8.205427
0.0,69,8.218924
1.0,72,8.232587
1.0,74,8.24661
1.0,82,8.262151
0.0,32,8.268318
1.0,69,8.281405
0.0,32,8.287535
1.0,73,8.301479
1.0,73,8.315306
1.0,78,8.330022
0.0,21,8.334125
1.0,73,8.347897
0.0,8,8.349445
1.0,71,8.362883
1.0,91,8.380141
1.0,88,8.396626
1.0,73,8.410531
1.0,78,8.42528
1.0,75,8.439443
1.0,81,8.454797
0.0,25,8.459554
0.0,46,8.468298
1.0,76,8.482753
0.0,38,8.490022
1.0,72,8.503629
1.0,76,8.51801
0.0,63,8.530094
1.0,75,8.544217
1.0,74,8.5583
0.0,58,8.569264
1.0,68,8.58218
1.0,77,8.596833
1.0,73,8.610639
0.0,6,8.611777
1.0,78,8.626815
0.0,24,8.631377
1.0,76,8.646083
1.0,68,8.658957
0.0,12,8.661227
1.0,75,8.675349
0.0,29,8.680887
0.0,43,8.689089
1.0,68,8.701947
0.0,44,8.710433
1.0,69,8.723517
0.0,19,8.727138
1.0,69,8.74022
1.0,71,8.753738
0.0,29,8.759291
1.0,78,8.773998
0.0,21,8.778043
0.0,20,8.781879
1.0,79,8.797187
1.0,74,8.812006
0.0,51,8.821668
1.0,75,8.835992
0.0,21,8.840014
1.0,73,8.853776
0.0,60,8.865221
1.0,78,8.879943
1.0,71,8.893406
1.0,75,8.907641
1.0,75,8.92185
1.0,82,8.937295
1.0,77,8.951806
0.0,31,8.957675
1.0,70,8.970931
1.0,78,8.98574
1.0,69,8.998889
1.0,73,9.012965
1.0,71,9.02661
0.0,64,9.038672
1.0,69,9.051881
1.0,72,9.06551
1.0,77,9.080058
1.0,69,9.093322
0.0,19,9.097013
1.0,78,9.111788
0.0,62,9.12357
0.0,54,9.134092
1.0,73,9.148055
1.0,72,9.161812
1.0,72,9.175553
0.0,30,9.181253
0.0,42,9.189273
1.0,77,9.203879
0.0,59,9.215074
1.0,70,9.228298
0.0,29,9.233844
1.0,80,9.249032
1.0,73,9.262794
1.0,71,9.2763
1.0,72,9.289975
0.0,46,9.298697
0.0,9,9.300427
0.0,36,9.307288
1.0,76,9.321707
0.0,68,9.334547
0.0,40,9.342092
1.0,72,9.355749
1.0,72,9.369361
0.0,27,9.374451
0.0,61,9.385962
0.0,34,9.392476
1.0,78,9.407948
0.0,12,9.410261
0.0,64,9.422395
1.0,71,9.436095
1.0,72,9.449743
0.0,18,9.453216
1.0,72,9.467054
0.0,8,9.468605
0.0,6,9.469759
0.0,33,9.476043
0.0,44,9.484423
1.0,79,9.49931
1.0,69,9.513068
1.0,76,9.527878
0.0,4,9.528976
0.0,68,9.544397
0.0,42,9.552468
1.0,72,9.566105
0.0,19,9.569695
1.0,86,9.585935
1.0,75,9.600102
0.0,59,9.61124
0.0,21,9.615261
0.0,63,9.627542
0.0,29,9.633085
1.0,73,9.647083
0.0,19,9.650733
0.0,30,9.656551
1.0,79,9.671559
0.0,8,9.673112
0.0,4,9.673887
1.0,79,9.688755
1.0,76,9.703189
1.0,73,9.716944
0.0,11,9.719065
1.0,76,9.733543
0.0,9,9.735258
0.0,19,9.738942
1.0,71,9.752406
1.0,81,9.767744
0.0,41,9.775655
1.0,81,9.790946
0.0,21,9.794957
0.0,30,9.800622
0.0,46,9.809533
0.0,8,9.811085
1.0,75,9.825229
0.0,31,9.831168
1.0,73,9.845106
0.0,66,9.857551
1.0,75,9.871733
0.0,65,9.884172
0.0,20,9.888001
0.0,59,9.899154
1.0,74,9.913175
1.0,81,9.928491
0.0,40,9.936116
0.0,26,9.941054
1.0,71,9.954472
0.0,56,9.965176
1.0,72,9.978787
1.0,72,9.992356
0.0,13,9.994933
0.0,43,10.003122
1.0,75,10.018169
0.0,69,10.031264
0.0,55,10.041874
1.0,76,10.056156
0.0,50,10.065667
1.0,74,10.07976
1.0,83,10.09542
0.0,11,10.097543
0.0,64,10.10977
0.0,33,10.116071
1.0,76,10.1307
1.0,82,10.146436
0.0,66,10.158849
1.0,71,10.172266
1.0,76,10.186644
1.0,79,10.201486
1.0,73,10.215403
0.0,9,10.217133
1.0,82,10.232737
1.0,75,10.246988
1.0,75,10.261197
0.0,32,10.267323
0.0,70,10.280535
1.0,73,10.294309
0.0,6,10.295484
0.0,68,10.308451
1.0,73,10.322238
1.0,79,10.337192
1.0,79,10.352046
0.0,18,10.355469
1.0,76,10.36975
0.0,4,10.370546
1.0,76,10.385058
0.0,25,10.389823
1.0,77,10.404332
1.0,75,10.418649
0.0,24,10.423208
0.0,17,10.426466
0.0,11,10.428576
1.0,82,10.44425
0.0,80,10.459483
0.0,59,10.470595
0.0,4,10.471387
0.0,6,10.472549
0.0,48,10.481666
1.0,86,10.497977
1.0,74,10.512043
0.0,22,10.516245
1.0,75,10.530498
1.0,69,10.543702
1.0,80,10.558832
1.0,69,10.572005
1.0,84,10.587883
1.0,71,10.601468
0.0,13,10.603942
1.0,71,10.618047
1.0,75,10.632442
0.0,29,10.63814
1.0,70,10.651627
1.0,76,10.666037
0.0,58,10.677159
1.0,80,10.692176
0.0,50,10.701689
0.0,67,10.71456
1.0,77,10.729106
1.0,72,10.742733
0.0,29,10.748256
1.0,72,10.762003
0.0,40,10.769658
1.0,69,10.782698
0.0,2,10.783108
0.0,20,10.786916
1.0,81,10.802365
0.0,50,10.811833
1.0,74,10.825709
1.0,71,10.839267
1.0,75,10.853442
1.0,70,10.866783
0.0,61,10.878258
1.0,76,10.892602
0.0,31,10.898523
1.0,76,10.913053
0.0,63,10.92499
0.0,19,10.928733
0.0,41,10.936494
1.0,79,10.951503
0.0,33,10.957761
1.0,72,10.971411
0.0,51,10.981205
1.0,81,10.996484
1.0,76,11.010751
1.0,77,11.025384
0.0,6,11.026536
1.0,72,11.040143
1.0,72,11.053746
1.0,69,11.066915
0.0,8,11.068439
1.0,74,11.082461
1.0,73,11.096384
1.0,74,11.110379
0.0,43,11.118581
0.0,60,11.130349
0.0,15,11.133199
1.0,72,11.14706
0.0,55,11.157493
1.0,75,11.171779
1.0,74,11.185868
0.0,46,11.194607
1.0,73,11.208545
0.0,32,11.215267
0.0,45,11.223875
0.0,10,11.225801
0.0,8,11.227355
1.0,69,11.240436
1.0,79,11.255424
1.0,80,11.270452
1.0,71,11.284102
0.0,55,11.294614
0.0,36,11.301456
1.0,72,11.315084
1.0,71,11.328618
1.0,71,11.342062
1.0,76,11.356467
1.0,73,11.370216
0.0,38,11.377448
0.0,15,11.380293
0.0,14,11.382968
0.0,30,11.388712
0.0,11,11.390839
1.0,72,11.404563
1.0,76,11.41999
1.0,75,11.434286
1.0,80,11.450267
0.0,37,11.457346
1.0,78,11.472185
0.0,57,11.482969
0.0,32,11.489077
1.0,77,11.503634
1.0,75,11.517931
1.0,72,11.531579
0.0,31,11.537506
0.0,6,11.538687
0.0,59,11.549927
0.0,21,11.553944
1.0,73,11.567757
0.0,29,11.573266
0.0,31,11.579185
1.0,81,11.594516
0.0,8,11.596068
0.0,35,11.602688
0.0,35,11.609362
1.0,83,11.625325
1.0,70,11.638604
1.0,75,11.653084
1.0,71,11.666659
1.0,78,11.681518
1.0,73,11.695299
0.0,30,11.701061
1.0,75,11.715245
0.0,68,11.728082
0.0,13,11.730593
0.0,19,11.734217
0.0,42,11.742718
0.0,13,11.745214
0.0,58,11.756216
1.0,71,11.769679
1.0,70,11.782937
0.0,31,11.788869
1.0,76,11.803338
0.0,25,11.808114
0.0,60,11.820378
1.0,71,11.83377
0.0,9,11.835513
1.0,78,11.850327
0.0,24,11.854883
0.0,22,11.859087
1.0,76,11.87348
0.0,8,11.875036
1.0,76,11.889569
0.0,4,11.890351
0.0,62,11.902077
0.0,43,11.910247
1.0,78,11.925013
0.0,27,11.93012
0.0,19,11.933774
0.0,20,11.937585
0.0,51,11.94719
0.0,34,11.953695
0.0,23,11.958091
1.0,76,11.972468
0.0,47,11.981371
0.0,10,11.983267
1.0,78,11.997999
1.0,72,12.011687
1.0,77,12.02616
1.0,82,12.041577
1.0,74,12.05554
0.0,27,12.060704
0.0,10,12.062637
1.0,73,12.076412
0.0,64,12.088567
0.0,12,12.090824
0.0,42,12.098813
1.0,72,12.112397
0.0,8,12.114007
0.0,49,12.123315
0.0,4,12.124177
1.0,71,12.137936
1.0,84,12.154223
1.0,77,12.168873
0.0,29,12.174426
0.0,39,12.181819
1.0,67,12.194599
0.0,58,12.205657
1.0,70,12.218854
1.0,75,12.233052
0.0,56,12.243662
1.0,83,12.25928
0.0,26,12.264345
0.0,12,12.266654
1.0,70,12.279879
1.0,70,12.293321
0.0,4,12.294111
0.0,9,12.29588
0.0,66,12.308498
1.0,80,12.323638
1.0,74,12.337705
0.0,32,12.343902
1.0,83,12.359493
0.0,42,12.367517
0.0,9,12.369236
0.0,31,12.375121
0.0,41,12.38297
1.0,76,12.397297
0.0,13,12.399802
0.0,21,12.403837
1.0,72,12.418232
0.0,40,12.425877
0.0,55,12.43641
1.0,82,12.451828
1.0,67,12.4646
1.0,75,12.478762
1.0,68,12.491718
0.0,4,12.492506
0.0,13,12.495011
1.0,78,12.50973
1.0,70,12.522982
1.0,71,12.53654
0.0,8,12.538083
1.0,72,12.551718
0.0,25,12.556504
1.0,71,12.570013
1.0,72,12.583575
1.0,71,12.597015
1.0,78,12.611774
1.0,77,12.626662
0.0,4,12.627454
1.0,71,12.641105
0.0,46,12.649906
1.0,75,12.664541
0.0,27,12.669739
0.0,40,12.677591
1.0,78,12.692507
1.0,73,12.706281
1.0,73,12.720032
0.0,63,12.731919
1.0,72,12.7455
1.0,79,12.760406
1.0,77,12.774958
0.0,4,12.775749
0.0,66,12.788224
1.0,76,12.802564
1.0,74,12.816556
0.0,7,12.81789
1.0,77,12.832479
0.0,43,12.840658
1.0,75,12.854878
1.0,77,12.86938
1.0,76,12.88374
0.0,32,12.889827
0.0,51,12.899503
1.0,76,12.913991
1.0,72,12.927559
0.0,25,12.93227
0.0,9,12.934005
1.0,83,12.949615
1.0,78,12.964399
1.0,74,12.978364
0.0,50,12.98794
1.0,73,13.001744
1.0,79,13.017449
1.0,74,13.031609
1.0,71,13.045048
1.0,77,13.059561
1.0,75,13.073697
0.0,36,13.08055
0.0,34,13.087009
0.0,36,13.093778
1.0,69,13.10693
0.0,6,13.108108
0.0,9,13.109855
1.0,74,13.123901
0.0,48,13.13337
0.0,46,13.142511
0.0,57,13.153314
1.0,69,13.166352
1.0,75,13.18046
1.0,72,13.194128
0.0,8,13.195661
0.0,60,13.207094
1.0,72,13.220745
1.0,75,13.234884
0.0,24,13.239457
0.0,22,13.243612
1.0,77,13.258263
0.0,42,13.266289
1.0,80,13.281359
0.0,61,13.293056
0.0,4,13.293849
1.0,79,13.30869
0.0,24,13.313495
1.0,72,13.328004
1.0,72,13.341791
0.0,6,13.343008
1.0,78,13.357728
0.0,19,13.361782
0.0,50,13.371813
1.0,82,13.387308
1.0,69,13.400485
0.0,33,13.406766
1.0,71,13.420249
1.0,72,13.433905
1.0,76,13.448324
1.0,79,13.463253
0.0,11,13.465369
0.0,63,13.477383
1.0,75,13.49156
1.0,76,13.505888
0.0,9,13.507637
1.0,77,13.522393
0.0,30,13.528104
0.0,12,13.530373
1.0,71,13.543807
1.0,74,13.557824
0.0,29,13.563372
1.0,75,13.577528
0.0,8,13.579084
1.0,82,13.59461
1.0,81,13.609893
0.0,4,13.610687
0.0,23,13.615405
0.0,9,13.617647
0.0,19,13.621291
1.0,72,13.635207
1.0,75,13.649699
1.0,75,13.663994
0.0,13,13.666496
1.0,71,13.679923
1.0,77,13.694441
1.0,77,13.709063
0.0,35,13.715775
1.0,75,13.729927
1.0,74,13.744011
0.0,62,13.755714
0.0,4,13.756507
0.0,39,13.763921
1.0,75,13.778136
0.0,25,13.782938
0.0,21,13.786969
1.0,78,13.801679
0.0,9,13.803424
0.0,66,13.815912
0.0,27,13.821092
0.0,31,13.826998
0.0,31,13.832905
0.0,58,13.843903
1.0,79,13.85884
1.0,72,13.872491
1.0,75,13.886621
1.0,71,13.900139
1.0,70,13.913458
1.0,74,13.927428
0.0,62,13.939304
0.0,6,13.940466
0.0,13,13.942969
1.0,76,13.957324
0.0,53,13.967461
1.0,77,13.981916
0.0,30,13.987638
0.0,27,13.992831
0.0,19,13.996476
1.0,72,14.010163
0.0,32,14.016274
0.0,55,14.026675
0.0,56,14.037413
1.0,71,14.050893
1.0,74,14.064939
0.0,15,14.067824
0.0,66,14.080348
1.0,77,14.09489
0.0,63,14.106777
1.0,72,14.120447
1.0,75,14.134842
0.0,18,14.138283
0.0,62,14.150351
1.0,72,14.164003
0.0,6,14.165136
1.0,71,14.178555
1.0,75,14.192838
1.0,77,14.207461
0.0,30,14.213153
0.0,66,14.226321
1.0,74,14.240412
1.0,75,14.254573
0.0,8,14.256117
0.0,19,14.259753
1.0,73,14.273611
1.0,69,14.286763
1.0,81,14.302022
1.0,77,14.316603
0.0,4,14.317394
0.0,38,14.324556
1.0,82,14.340078
0.0,58,14.351119
1.0,73,14.365559
0.0,26,14.370531
0.0,14,14.373201
0.0,11,14.375332
1.0,76,14.389745
1.0,75,14.403869
1.0,75,14.418136
1.0,79,14.433035
1.0,75,14.447183
0.0,21,14.451211
0.0,57,14.462034
0.0,39,14.469439
1.0,76,14.483806
1.0,73,14.497669
0.0,41,14.505455
0.0,42,14.513486
0.0,17,14.516746
1.0,79,14.531653
0.0,34,14.538339
1.0,74,14.552307
1.0,81,14.567568
1.0,77,14.582117
0.0,27,14.587303
0.0,68,14.600211
0.0,33,14.606536
1.0,73,14.620394
0.0,40,14.628286
1.0,70,14.641858
1.0,75,14.656122
1.0,76,14.670549
1.0,70,14.683889
1.0,71,14.697392
0.0,9,14.699148
0.0,27,14.70433
1.0,68,14.71722
1.0,77,14.731775
0.0,21,14.735778
1.0,75,14.749982
1.0,72,14.763665
1.0,70,14.776958
1.0,73,14.790788
1.0,71,14.804242
1.0,73,14.818578
0.0,44,14.826977
1.0,77,14.841537
0.0,45,14.850146
0.0,17,14.85338
1.0,73,14.867241
0.0,6,14.868389
1.0,67,14.881222
1.0,76,14.895599
0.0,42,14.903616
0.0,20,14.907417
1.0,77,14.921986
0.0,4,14.922787
1.0,74,14.936702
1.0,76,14.951155
0.0,15,14.954004
1.0,71,14.967587
1.0,76,14.982033
1.0,86,14.998271
0.0,9,15.000004
0.0,9,15.001724
1.0,74,15.01576
1.0,74,15.029929
0.0,10,15.031851
0.0,40,15.039472
1.0,71,15.052904
0.0,22,15.057097
1.0,72,15.070729
0.0,44,15.079147
1.0,75,15.093371
1.0,77,15.107933
0.0,60,15.119257
1.0,75,15.133668
1.0,71,15.147434
1.0,76,15.161818
0.0,31,15.167829
1.0,71,15.18135
0.0,34,15.187868
0.0,6,15.189044
0.0,27,15.194225
0.0,6,15.195399
1.0,76,15.209816
1.0,76,15.224569
0.0,48,15.234518
1.0,75,15.248822
0.0,13,15.252136
1.0,75,15.266353
1.0,71,15.279799
1.0,78,15.29455
1.0,79,15.309363
1.0,72,15.322997
1.0,73,15.336867
1.0,73,15.350684
0.0,4,15.351474
0.0,24,15.356019
0.0,4,15.356807
1.0,72,15.370469
0.0,62,15.382183
1.0,79,15.39709
1.0,74,15.41109
1.0,75,15.426139
1.0,68,15.439132
0.0,40,15.446786
1.0,73,15.460567
0.0,40,15.468212
1.0,79,15.483094
0.0,35,15.489746
1.0,69,15.502861
1.0,82,15.518394
1.0,72,15.532161
0.0,23,15.536572
1.0,76,15.550953
1.0,70,15.56426
0.0,14,15.566953
1.0,79,15.581915
1.0,77,15.596602
0.0,66,15.609104
1.0,78,15.623854
0.0,4,15.624712
0.0,13,15.627503
0.0,10,15.629428
0.0,4,15.630218
0.0,21,15.634199
1.0,76,15.648786
0.0,47,15.657719
1.0,78,15.672434
1.0,79,15.687357
1.0,69,15.700477
0.0,11,15.702654
0.0,40,15.710265
1.0,68,15.723226
1.0,82,15.738737
1.0,81,15.754008
1.0,79,15.768885
0.0,61,15.780399
0.0,25,15.785154
0.0,44,15.793532
0.0,4,15.79433
1.0,72,15.807969
0.0,9,15.809694
1.0,78,15.824424
0.0,8,15.825962
1.0,72,15.839601
1.0,71,15.853017
1.0,70,15.866244
0.0,33,15.872547
1.0,70,15.885785
1.0,80,15.90092
1.0,74,15.914903
1.0,74,15.928829
0.0,8,15.930442
1.0,67,15.943155
0.0,19,15.946783
1.0,86,15.962985
0.0,11,15.965118
1.0,72,15.978797
0.0,29,15.984314
0.0,21,15.988335
1.0,75,16.002526
0.0,54,16.012811
0.0,6,16.013981
1.0,69,16.027719
1.0,69,16.040781
0.0,61,16.052389
0.0,8,16.053944
0.0,30,16.059701
1.0,80,16.074763
1.0,75,16.089006
1.0,70,16.102226
0.0,4,16.103016
1.0,69,16.116062
1.0,72,16.130046
0.0,62,16.141988
1.0,76,16.156348
0.0,48,16.165497
0.0,21,16.169521
1.0,74,16.183541
0.0,2,16.18394
0.0,34,16.190449
0.0,24,16.195013
1.0,77,16.20967
1.0,76,16.224007
0.0,38,16.231219
0.0,35,16.237908
1.0,78,16.252597
1.0,77,16.26722
0.0,49,16.276591
0.0,36,16.28346
0.0,33,16.289754
1.0,77,16.304305
0.0,17,16.307594
1.0,80,16.322626
1.0,71,16.336032
