# {"t_start": 1641742649.1093938, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00658
0.0,18,0.013739
0.0,5,0.015455
0.0,61,0.03491
0.0,27,0.043532
0.0,34,0.054371
0.0,38,0.06624
0.0,26,0.074383
0.0,40,0.087446
0.0,42,0.100995
0.0,38,0.113023
0.0,30,0.122494
0.0,70,0.145092
0.0,40,0.158233
0.0,105,0.191467
0.0,83,0.217708
0.0,11,0.221207
0.0,59,0.240199
0.0,29,0.249408
0.0,19,0.255437
1.0,91,0.284584
0.0,103,0.317309
0.0,140,0.362757
0.0,75,0.386661
1.0,67,0.408154
0.0,156,0.458025
0.0,215,0.526453
0.0,190,0.587266
1.0,33,0.597759
0.0,149,0.645324
1.0,491,0.802426
0.0,95,0.833076
1.0,101,0.865463
0.0,48,0.880843
0.0,502,1.0433
0.0,11,1.046849
0.0,13,1.05125
0.0,27,1.060108
0.0,127,1.101121
0.0,351,1.214142
0.0,16,1.219332
1.0,368,1.339018
0.0,54,1.356559
0.0,360,1.472564
1.0,83,1.499531
0.0,47,1.514764
0.0,47,1.529993
0.0,62,1.550101
0.0,8,1.552781
0.0,115,1.590095
0.0,40,1.603112
0.0,46,1.618115
1.0,18,1.624332
0.0,66,1.646061
0.0,98,1.677819
0.0,21,1.684641
1.0,31,1.694673
0.0,149,1.742638
0.0,110,1.778063
0.0,108,1.813083
1.0,20,1.819524
1.0,226,1.892549
1.0,222,1.964938
0.0,318,2.068751
1.0,24,2.076584
0.0,131,2.118981
0.0,46,2.133917
0.0,126,2.174705
1.0,35,2.186001
0.0,35,2.197271
0.0,7,2.199548
0.0,73,2.223125
1.0,33,2.233869
0.0,31,2.244217
0.0,10,2.247464
0.0,18,2.253286
1.0,19,2.25945
0.0,189,2.321587
0.0,245,2.400884
0.0,168,2.455276
1.0,17,2.460809
1.0,76,2.485393
1.0,312,2.586544
0.0,617,2.786213
1.0,23,2.793637
0.0,111,2.829465
0.0,25,2.837548
0.0,380,2.961578
1.0,13,2.965861
1.0,237,3.042188
1.0,179,3.099938
0.0,107,3.134348
1.0,19,3.1405
0.0,170,3.195297
1.0,189,3.257082
0.0,118,3.295627
1.0,11,3.299213
0.0,114,3.33606
0.0,13,3.340389
0.0,30,3.350175
1.0,13,3.354411
1.0,224,3.426687
0.0,39,3.439305
0.0,167,3.49365
1.0,11,3.497243
1.0,118,3.535471
0.0,7,3.537742
0.0,227,3.612141
1.0,15,3.617058
0.0,79,3.642578
0.0,55,3.660239
0.0,32,3.670567
1.0,11,3.674133
0.0,23,3.681776
0.0,87,3.709701
0.0,17,3.715204
1.0,11,3.718801
0.0,130,3.760803
1.0,98,3.792562
0.0,48,3.808221
1.0,11,3.811886
0.0,43,3.825785
1.0,118,3.863909
0.0,108,3.899192
0.0,9,3.902168
0.0,12,3.906059
0.0,28,3.915486
0.0,109,3.950854
1.0,13,3.955087
1.0,70,3.977633
1.0,164,4.03078
0.0,43,4.044729
1.0,13,4.048928
1.0,166,4.10325
1.0,107,4.137882
0.0,91,4.167356
1.0,11,4.170935
1.0,90,4.200193
0.0,71,4.223471
0.0,54,4.241481
1.0,11,4.245057
1.0,79,4.270926
1.0,98,4.302561
0.0,344,4.413922
1.0,11,4.417515
1.0,65,4.438466
0.0,29,4.447808
0.0,17,4.453323
0.0,7,4.455591
1.0,45,4.470143
1.0,142,4.516502
0.0,174,4.573742
1.0,11,4.577329
1.0,82,4.603773
1.0,51,4.620244
0.0,6,4.6222
1.0,12,4.626116
1.0,85,4.653486
0.0,15,4.658329
0.0,4,4.659658
1.0,11,4.66328
1.0,131,4.705936
0.0,14,4.710439
0.0,33,4.721164
1.0,11,4.724725
1.0,38,4.736989
0.0,254,4.819694
0.0,24,4.827383
1.0,13,4.831576
1.0,56,4.849564
1.0,276,4.939847
0.0,524,5.10882
1.0,12,5.112725
0.0,15,5.117725
0.0,93,5.147751
0.0,38,5.160177
1.0,13,5.164391
1.0,58,5.183333
0.0,103,5.21717
0.0,104,5.251006
1.0,16,5.256155
0.0,30,5.26581
1.0,37,5.277859
0.0,407,5.409641
0.0,4,5.410931
1.0,49,5.426738
1.0,63,5.446988
0.0,53,5.464086
0.0,7,5.466368
1.0,35,5.47769
0.0,12,5.481595
0.0,1000,5.805302
1.0,13,5.809545
1.0,48,5.825034
0.0,17,5.830812
0.0,11,5.834438
1.0,11,5.838008
1.0,119,5.87722
1.0,86,5.905416
0.0,273,5.993474
1.0,14,5.997991
1.0,61,6.017732
0.0,13,6.021949
0.0,89,6.05082
1.0,11,6.054394
1.0,31,6.064471
1.0,25,6.072604
0.0,95,6.103465
0.0,2,6.104133
1.0,45,6.118629
0.0,35,6.129911
0.0,569,6.314626
0.0,9,6.317579
0.0,34,6.328621
1.0,61,6.348357
0.0,73,6.372005
1.0,11,6.375564
1.0,31,6.385589
0.0,18,6.391394
0.0,77,6.416245
1.0,13,6.42047
0.0,22,6.427555
1.0,43,6.441471
0.0,2,6.442134
1.0,12,6.446033
0.0,31,6.456041
1.0,28,6.465083
0.0,2,6.465757
1.0,13,6.469959
1.0,101,6.503318
0.0,15,6.508362
0.0,13,6.512594
1.0,14,6.517241
1.0,44,6.531763
1.0,27,6.54056
0.0,78,6.565927
1.0,11,6.569499
1.0,25,6.577577
1.0,34,6.58855
0.0,238,6.665483
0.0,2,6.666152
1.0,37,6.678107
1.0,40,6.690952
0.0,108,6.72589
1.0,13,6.730118
1.0,26,6.738502
1.0,34,6.749576
0.0,152,6.798761
0.0,4,6.800082
1.0,36,6.811943
1.0,179,6.87064
0.0,38,6.882927
1.0,12,6.88684
0.0,30,6.896592
1.0,26,6.905043
0.0,662,7.11968
1.0,11,7.123255
1.0,25,7.131527
1.0,27,7.140455
0.0,23,7.147926
1.0,11,7.151774
1.0,30,7.161612
0.0,6,7.163565
0.0,16,7.169099
1.0,13,7.173482
1.0,23,7.181101
1.0,25,7.189171
0.0,236,7.265472
1.0,11,7.269059
1.0,23,7.276564
1.0,26,7.284978
0.0,61,7.304668
1.0,11,7.308295
1.0,27,7.317044
1.0,25,7.325135
0.0,86,7.353024
0.0,4,7.35434
1.0,30,7.364027
1.0,23,7.371618
0.0,88,7.400014
1.0,12,7.403931
0.0,14,7.40847
0.0,20,7.415005
0.0,169,7.470191
1.0,13,7.474461
1.0,23,7.48204
1.0,23,7.489792
0.0,18,7.495643
1.0,11,7.499278
1.0,28,7.508368
1.0,25,7.516463
0.0,233,7.591755
1.0,11,7.595337
0.0,7,7.597616
0.0,14,7.602141
0.0,23,7.609597
1.0,14,7.614147
1.0,23,7.621594
1.0,23,7.629069
0.0,724,7.864153
0.0,7,7.866451
0.0,37,7.878387
1.0,23,7.885821
0.0,509,8.050638
1.0,13,8.054883
1.0,27,8.063659
0.0,12,8.067559
0.0,47,8.082737
1.0,11,8.086305
1.0,27,8.095101
1.0,27,8.104241
0.0,117,8.142551
1.0,11,8.146176
1.0,27,8.15492
1.0,27,8.163704
0.0,8,8.166328
1.0,11,8.169912
1.0,26,8.178435
1.0,23,8.185882
0.0,1000,8.510585
1.0,11,8.514185
0.0,17,8.519763
1.0,25,8.527836
0.0,273,8.615648
0.0,9,8.618566
0.0,16,8.623797
0.0,16,8.628988
0.0,105,8.662858
1.0,14,8.66741
1.0,25,8.675665
1.0,30,8.685437
