# {"t_start": 1641532093.8209078, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.020443
0.0,25,0.028615
0.0,30,0.038438
0.5,18,0.044502
0.0,6,0.046534
0.0,55,0.06502
0.0,43,0.07944
0.0,4,0.080775
1.0,31,0.091934
0.0,43,0.10624
0.0,30,0.116299
0.0,42,0.130328
0.0,22,0.137651
0.0,29,0.147257
0.0,152,0.198298
0.5,75,0.22342
0.0,27,0.232453
0.0,138,0.278453
0.0,101,0.312438
0.0,68,0.334927
1.0,120,0.376155
0.0,184,0.437264
0.0,79,0.463444
0.5,59,0.482949
0.0,44,0.497508
0.0,126,0.53942
0.0,59,0.558974
0.0,107,0.594352
0.0,7,0.596689
0.0,102,0.630708
0.0,22,0.63806
0.5,65,0.659461
1.0,41,0.673218
0.0,126,0.716298
0.0,2,0.716984
0.5,25,0.725295
1.0,521,0.89856
0.0,17,0.904274
0.0,153,0.955488
0.5,39,0.968528
1.0,37,0.980875
0.0,313,1.088537
1.0,276,1.181091
0.5,10,1.184467
1.0,112,1.222171
0.0,200,1.289295
0.0,30,1.299417
0.0,20,1.306204
1.0,99,1.339626
0.0,30,1.350048
1.0,205,1.421478
0.5,114,1.459946
0.0,8,1.462659
0.0,15,1.467727
0.0,13,1.472103
0.0,106,1.507841
0.0,24,1.515946
0.0,74,1.540761
0.0,78,1.567009
0.5,97,1.599653
0.0,20,1.606375
1.0,203,1.674799
0.0,225,1.751333
0.5,86,1.780245
1.0,69,1.803442
0.0,202,1.871368
1.0,269,1.961739
0.0,91,1.992971
1.0,24,2.001053
1.0,215,2.075467
1.0,268,2.165866
0.5,19,2.172271
1.0,44,2.187054
0.0,101,2.220984
1.0,159,2.274548
0.0,2,2.275237
1.0,83,2.303068
0.0,80,2.329997
0.0,112,2.368038
0.5,4,2.369402
1.0,22,2.377111
0.0,28,2.386535
0.0,83,2.415401
0.5,20,2.422132
1.0,18,2.428289
0.0,37,2.440732
0.0,132,2.485181
0.5,22,2.492607
1.0,16,2.497979
0.0,109,2.534667
0.0,40,2.548153
0.5,27,2.557317
1.0,16,2.562705
0.0,26,2.571597
1.0,279,2.665607
0.5,50,2.68238
1.0,14,2.687104
1.0,170,2.745724
0.0,101,2.779821
0.5,21,2.786902
1.0,14,2.791609
0.0,9,2.794627
1.0,160,2.848717
0.5,14,2.853448
1.0,26,2.862189
0.0,18,2.868206
0.0,2,2.868932
0.5,13,2.873298
1.0,22,2.880736
0.0,27,2.889811
0.0,22,2.897197
0.5,30,2.907275
1.0,11,2.910991
0.0,70,2.934641
0.0,22,2.942052
0.5,6,2.944088
1.0,21,2.951142
0.0,12,2.955235
0.0,97,2.987699
0.0,157,3.040678
1.0,18,3.046742
1.0,94,3.079841
0.0,224,3.155307
0.5,25,3.163702
0.0,2,3.16439
1.0,245,3.24682
1.0,104,3.281734
0.5,7,3.284111
0.0,6,3.286147
0.0,7,3.288509
0.0,37,3.300972
0.5,21,3.308016
1.0,11,3.311717
0.0,240,3.393491
1.0,100,3.427918
0.5,6,3.429956
1.0,19,3.436348
0.0,13,3.440769
0.0,4,3.442134
0.5,4,3.443491
1.0,13,3.447949
1.0,114,3.486368
0.0,61,3.506822
0.5,4,3.508186
1.0,11,3.511902
1.0,197,3.578046
1.0,274,3.670427
0.5,15,3.67551
0.0,9,3.678561
1.0,276,3.772778
1.0,205,3.842615
0.5,4,3.844075
1.0,11,3.847786
1.0,116,3.886756
0.0,155,3.938948
0.5,6,3.940986
1.0,11,3.944696
0.0,23,3.95241
0.0,18,3.958462
0.5,4,3.959819
1.0,11,3.96352
1.0,137,4.009555
0.0,18,4.015707
0.5,4,4.01708
1.0,11,4.020782
0.0,42,4.034932
1.0,267,4.126087
0.5,4,4.127563
1.0,17,4.133281
0.0,30,4.143224
0.0,44,4.158042
0.5,4,4.159399
1.0,11,4.163093
1.0,76,4.188598
