episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
28,4000,0.0
32,5000,0.0
35,6000,0.0
36,7000,0.0
40,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
51,14000,0.0
52,15000,0.0
58,16000,0.0
60,17000,0.0
63,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
76,22000,0.0
80,23000,0.0
81,24000,0.0
83,25000,0.0
87,26000,0.0
88,27000,0.0
89,28000,0.0
93,29000,0.0
97,30000,0.0
98,31000,0.0
103,32000,0.0
104,33000,0.0
107,34000,0.0
111,35000,0.0
115,36000,0.0
120,37000,0.0
121,38000,0.0
123,39000,0.0
128,40000,0.0
131,41000,0.0
133,42000,0.0
137,43000,0.0
139,44000,0.0
142,45000,0.0
144,46000,0.0
145,47000,0.0
148,48000,0.0
152,49000,0.0
156,50000,0.0
159,51000,0.0
160,52000,0.0
163,53000,0.0
165,54000,0.0
167,55000,0.0
169,56000,0.0
172,57000,0.0
173,58000,0.0
174,59000,0.0
176,60000,0.0
178,61000,0.0
182,62000,0.0
187,63000,0.0
188,64000,0.0
190,65000,1.0
193,66000,0.0
194,67000,0.0
195,68000,0.0
198,69000,0.0
199,70000,0.0
201,71000,0.0
203,72000,0.0
205,73000,0.0
207,74000,0.0
209,75000,0.0
211,76000,0.0
215,77000,0.0
217,78000,0.0
221,79000,0.0
223,80000,0.0
226,81000,0.0
228,82000,0.0
230,83000,0.0
234,84000,0.0
235,85000,0.0
239,86000,0.0
240,87000,0.0
243,88000,0.0
245,89000,0.0
248,90000,0.0
251,91000,0.0
252,92000,0.0
255,93000,0.0
258,94000,0.0
259,95000,0.0
261,96000,0.0
262,97000,0.0
263,98000,0.0
266,99000,0.0
269,100000,0.0
