# {"t_start": 1641582764.1834958, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003969
0.0,102,0.028747
0.0,38,0.037693
0.0,153,0.073165
0.0,75,0.091004
0.0,136,0.135965
0.0,19,0.142107
0.0,126,0.171283
0.0,104,0.195906
0.0,99,0.219076
0.0,276,0.284278
0.0,79,0.302863
0.0,49,0.31415
0.0,247,0.371744
0.0,91,0.392784
0.0,160,0.429986
0.0,259,0.490352
0.0,27,0.496992
0.0,128,0.527258
0.0,486,0.64003
0.0,360,0.724899
0.0,68,0.741177
0.0,23,0.746804
0.0,297,0.816508
0.0,101,0.840098
0.0,174,0.880802
0.0,43,0.890987
0.0,179,0.933455
0.0,313,1.008298
0.0,248,1.066478
0.0,91,1.087525
0.0,235,1.14202
0.0,563,1.27468
0.0,241,1.331002
0.0,164,1.369335
0.0,1000,1.601925
0.0,259,1.662706
0.0,205,1.711756
0.0,70,1.72838
0.0,169,1.768211
0.0,587,1.905986
0.0,59,1.920045
0.0,1000,2.156097
0.0,116,2.183568
0.0,1000,2.420354
0.0,854,2.620966
0.0,290,2.689751
0.0,1000,2.925792
0.0,641,3.076642
0.0,872,3.282718
0.0,98,3.30592
0.0,1000,3.541373
0.0,11,3.543994
0.0,18,3.54865
0.0,251,3.608139
0.0,56,3.62133
0.0,185,3.664839
0.0,28,3.671402
0.0,989,3.905885
0.0,344,3.987493
0.0,402,4.082911
0.0,51,4.094862
0.0,584,4.23234
0.0,838,4.430615
0.0,145,4.464674
0.0,121,4.493394
0.0,203,4.542085
0.0,341,4.623013
0.0,206,4.67161
0.0,164,4.710466
0.0,392,4.804037
0.0,421,4.903201
0.0,200,4.950351
0.0,515,5.073039
0.0,51,5.085039
0.0,34,5.093041
0.0,492,5.209821
0.0,30,5.217349
0.0,205,5.266848
0.0,354,5.350453
0.0,1000,5.58717
0.0,1000,5.825737
0.0,323,5.902057
0.0,132,5.933676
0.0,68,5.950054
0.0,19,5.954626
0.0,24,5.960378
0.0,1000,6.198249
0.0,1000,6.435408
0.0,1000,6.673397
0.0,328,6.751626
0.0,34,6.759708
0.0,105,6.784362
0.0,689,6.948251
0.0,264,7.010346
0.0,5,7.01156
0.0,37,7.020371
0.0,1000,7.259233
0.0,411,7.359896
0.0,63,7.375503
0.0,119,7.404671
0.0,37,7.41343
0.0,368,7.500948
0.0,1000,7.740149
0.0,1000,7.977569
0.0,118,8.00544
0.0,101,8.029138
0.0,506,8.14982
0.0,237,8.206218
0.0,175,8.24799
0.0,145,8.282316
0.0,205,8.331703
0.0,76,8.350053
0.0,606,8.493505
0.0,174,8.534454
0.0,40,8.544114
0.0,46,8.555236
0.0,129,8.585996
0.0,376,8.674361
0.0,45,8.685158
0.0,676,8.845689
0.0,920,9.064309
0.0,11,9.066944
0.0,837,9.265456
0.0,69,9.282054
0.0,142,9.315696
0.0,363,9.401525
0.0,233,9.456117
0.0,411,9.553557
0.0,3,9.5543
0.0,294,9.623399
0.0,907,9.838714
0.0,63,9.85351
0.0,1000,10.089858
0.0,5,10.091084
0.0,107,10.1162
0.0,75,10.13423
0.0,418,10.233955
0.0,57,10.247336
0.0,1000,10.483634
0.0,518,10.605642
0.0,21,10.6106
0.0,1000,10.848093
0.0,76,10.865987
0.0,698,11.032262
0.0,492,11.148171
0.0,119,11.176775
0.0,62,11.191453
0.0,1000,11.429154
0.0,69,11.44546
0.0,106,11.470309
0.0,366,11.556254
0.0,423,11.656888
0.0,496,11.774726
0.0,49,11.78646
0.0,81,11.805573
0.0,335,11.884858
0.0,468,11.99568
0.0,13,11.998774
0.0,1000,12.23611
0.0,1000,12.473156
0.0,26,12.479315
0.0,204,12.52773
0.0,1000,12.766209
0.0,24,12.77208
0.0,917,12.989848
0.0,144,13.023933
0.0,451,13.131416
0.0,495,13.248873
0.0,696,13.414621
0.0,157,13.45158
0.0,261,13.512961
0.0,977,13.744991
0.0,134,13.777401
0.0,1000,14.014629
0.0,32,14.022355
0.0,1000,14.25955
0.0,93,14.281808
0.0,1000,14.518591
0.0,13,14.521733
0.0,295,14.591428
0.0,49,14.602996
0.0,569,14.73898
0.0,98,14.762085
0.0,116,14.7895
0.0,119,14.817541
0.0,179,14.85957
0.0,801,15.050422
1.0,756,15.230108
0.0,277,15.295626
0.0,1000,15.53353
0.0,120,15.561897
0.0,202,15.609676
0.0,1000,15.848221
0.0,325,15.925928
0.0,878,16.135056
0.0,31,16.142482
0.0,135,16.174833
0.0,1000,16.413374
0.0,1000,16.650415
0.0,47,16.661909
0.0,1000,16.900089
0.0,59,16.914069
0.0,1000,17.151512
0.0,79,17.17008
0.0,740,17.346095
0.0,456,17.45441
0.0,1000,17.692027
0.0,110,17.718856
0.0,456,17.827346
0.0,821,18.021841
0.0,53,18.034508
0.0,77,18.052684
0.0,531,18.178687
0.0,373,18.26748
0.0,157,18.3055
0.0,208,18.354502
0.0,784,18.540382
0.0,119,18.56882
0.0,44,18.579254
0.0,686,18.741202
0.0,134,18.773537
0.0,639,18.925267
0.0,979,19.158476
0.0,67,19.174214
0.0,17,19.178217
0.0,308,19.253325
0.0,648,19.40695
0.0,732,19.58096
0.0,352,19.664003
0.0,232,19.719743
0.0,46,19.730772
0.0,436,19.83444
0.0,63,19.849369
0.0,933,20.070927
0.0,900,20.284614
0.0,33,20.292415
0.0,88,20.313076
0.0,292,20.381932
0.0,1000,20.618552
0.0,378,20.710335
0.0,106,20.736127
0.0,240,20.792677
0.0,1000,21.029703
0.0,157,21.067041
0.0,615,21.213398
0.0,63,21.228619
0.0,193,21.274388
0.0,1000,21.511344
0.0,136,21.543338
0.0,152,21.579055
0.0,319,21.655483
0.0,793,21.84391
0.0,62,21.858795
0.0,250,21.918167
0.0,810,22.10984
0.0,557,22.242325
0.0,82,22.261907
0.0,828,22.457984
0.0,831,22.654665
0.0,84,22.674543
0.0,750,22.853066
0.0,1000,23.089829
0.0,1000,23.327162
0.0,30,23.334275
0.0,242,23.391033
0.0,1000,23.628809
0.0,47,23.639893
0.0,118,23.667757
0.0,949,23.893129
