episodes,steps,total reward
31,1000,0.0
48,2000,0.0
61,3000,0.0
77,4000,0.0
83,5000,0.0
89,6000,0.0
97,7000,0.0
102,8000,0.0
111,9000,0.0
118,10000,0.0
126,11000,0.0
133,12000,0.0
145,13000,0.0
154,14000,0.0
162,15000,0.0
168,16000,0.0
172,17000,0.0
181,18000,0.0
190,19000,0.0
197,20000,0.0
201,21000,0.0
207,22000,0.0
212,23000,0.0
219,24000,0.0
228,25000,0.0
232,26000,0.0
241,27000,0.0
253,28000,0.0
257,29000,0.0
260,30000,0.0
269,31000,0.0
273,32000,0.0
276,33000,0.0
283,34000,0.0
286,35000,0.0
289,36000,0.0
293,37000,0.0
297,38000,0.0
307,39000,0.0
313,40000,0.0
324,41000,0.0
331,42000,0.0
337,43000,0.0
343,44000,0.0
349,45000,0.0
357,46000,1.0
363,47000,0.0
366,48000,0.0
370,49000,0.0
376,50000,0.0
379,51000,0.0
383,52000,1.0
390,53000,1.0
397,54000,0.0
405,55000,0.0
415,56000,1.0
417,57000,0.0
425,58000,0.0
432,59000,1.0
442,60000,0.0
446,61000,0.0
454,62000,0.0
463,63000,0.0
472,64000,0.0
483,65000,0.0
491,66000,0.0
497,67000,0.0
502,68000,0.0
504,69000,0.0
510,70000,0.0
518,71000,0.0
529,72000,1.0
531,73000,0.0
535,74000,0.0
538,75000,0.0
547,76000,0.0
558,77000,0.0
569,78000,1.0
575,79000,0.0
579,80000,0.0
584,81000,1.0
586,82000,0.0
594,83000,2.0
597,84000,1.0
602,85000,1.0
606,86000,1.0
610,87000,1.0
618,88000,1.0
627,89000,1.0
632,90000,1.0
642,91000,0.0
646,92000,1.0
654,93000,1.0
657,94000,1.0
663,95000,0.0
670,96000,0.0
674,97000,1.0
679,98000,1.0
684,99000,0.0
690,100000,0.0
