# {"t_start": 1641739658.78561, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.0016
0.0,7,0.00211
0.0,35,0.004024
0.0,59,0.007031
0.0,39,0.008867
0.0,22,0.009877
0.0,6,0.010193
0.0,79,0.013557
0.0,10,0.013991
0.0,15,0.014621
0.0,35,0.016017
0.0,31,0.017268
0.0,10,0.017707
0.0,18,0.018362
0.0,26,0.019293
0.0,21,0.020056
0.0,17,0.020684
0.0,98,0.024094
0.0,67,0.026255
0.0,41,0.027597
0.0,47,0.029178
0.0,122,0.032728
0.0,8,0.03299
0.0,9,0.033265
0.0,13,0.033653
0.0,44,0.034901
0.0,4,0.035044
0.0,28,0.035836
0.0,18,0.036372
0.0,32,0.03728
0.0,2,0.037366
0.0,46,0.038895
0.0,110,0.042032
0.0,84,0.044633
0.0,124,0.048162
0.0,77,0.050433
0.0,13,0.050822
0.0,65,0.052641
0.0,40,0.053755
0.0,36,0.055172
0.0,54,0.056687
0.0,47,0.057999
0.0,107,0.061349
0.0,23,0.062124
0.0,12,0.062485
0.0,2,0.06257
0.0,31,0.063447
0.0,100,0.066328
0.0,62,0.068466
0.0,29,0.069371
0.0,117,0.072745
0.0,69,0.074674
0.0,86,0.077079
0.0,40,0.078518
0.0,51,0.079944
0.0,73,0.082337
0.0,109,0.085582
0.0,68,0.087493
0.0,49,0.088959
0.0,24,0.089693
0.0,102,0.092535
0.0,273,0.100839
0.0,158,0.105463
0.0,31,0.106366
0.0,9,0.106648
0.0,48,0.108027
0.0,28,0.109024
0.0,46,0.110381
0.0,52,0.11184
0.0,41,0.113037
0.0,131,0.116868
0.0,64,0.118678
0.0,28,0.119544
0.0,26,0.120296
0.0,11,0.12069
0.0,13,0.121095
0.0,176,0.126165
0.0,83,0.12886
0.0,75,0.131256
0.0,145,0.135297
0.0,245,0.142486
0.0,64,0.144323
0.0,161,0.148936
0.0,537,0.164121
0.0,125,0.168055
0.0,24,0.168877
0.0,87,0.171334
0.0,100,0.174311
0.0,22,0.174953
0.0,495,0.189052
0.0,199,0.194676
0.0,71,0.196723
0.0,43,0.198304
0.0,76,0.20048
0.0,73,0.202556
0.0,282,0.210886
0.0,75,0.213056
0.0,194,0.219156
0.0,4,0.219307
0.0,7,0.219537
0.0,467,0.23309
0.0,92,0.236036
0.0,329,0.245822
0.0,91,0.248543
0.0,40,0.249803
0.0,98,0.25263
0.0,285,0.260616
0.0,88,0.263107
0.0,25,0.264108
0.0,195,0.269828
0.0,100,0.272724
0.0,117,0.276256
0.0,33,0.277191
0.0,32,0.278086
0.0,84,0.280593
0.0,314,0.289728
0.0,222,0.295823
0.0,12,0.296194
0.0,286,0.304384
0.0,157,0.309313
0.0,212,0.315304
0.0,50,0.316712
0.0,20,0.317297
0.0,8,0.317545
0.0,385,0.328717
0.0,59,0.330356
0.0,87,0.333086
0.0,70,0.335063
0.0,13,0.335536
0.0,174,0.340616
0.0,75,0.342715
0.0,318,0.351725
0.0,49,0.353105
0.0,319,0.362838
0.0,101,0.365668
0.0,34,0.36666
0.0,152,0.370916
0.0,51,0.37247
0.0,104,0.37538
0.0,10,0.375688
0.0,126,0.379683
0.0,37,0.380771
