episodes,steps,total reward
25,1000,0.0
40,2000,0.0
43,3000,0.0
47,4000,0.0
54,5000,0.0
58,6000,0.0
68,7000,0.0
70,8000,0.0
76,9000,0.0
84,10000,0.0
87,11000,0.0
95,12000,0.0
105,13000,0.0
110,14000,0.0
117,15000,0.0
120,16000,0.0
129,17000,0.0
132,18000,0.0
134,19000,0.0
138,20000,0.0
140,21000,0.0
143,22000,0.0
154,23000,5.0
183,24000,20.0
218,25000,26.0
254,26000,27.0
291,27000,31.0
328,28000,29.0
365,29000,29.0
404,30000,27.0
435,31000,25.0
473,32000,29.0
511,33000,25.0
551,34000,29.0
586,35000,31.0
624,36000,29.0
662,37000,27.0
699,38000,29.0
737,39000,29.0
773,40000,29.0
810,41000,29.0
848,42000,27.0
886,43000,30.0
920,44000,28.0
957,45000,28.0
1002,46000,26.0
1041,47000,28.0
1078,48000,29.0
1115,49000,31.0
1153,50000,27.0
1191,51000,28.0
1227,52000,30.0
1267,53000,29.0
1303,54000,29.0
1342,55000,28.0
1380,56000,28.0
1418,57000,24.0
1456,58000,26.0
1497,59000,29.0
1536,60000,29.0
1575,61000,25.0
1612,62000,27.0
1649,63000,29.0
1686,64000,29.0
1724,65000,28.0
1759,66000,27.0
1797,67000,28.0
1835,68000,27.0
1874,69000,30.0
1912,70000,28.0
1951,71000,26.0
1990,72000,27.0
2028,73000,29.0
2063,74000,30.0
2098,75000,33.0
2136,76000,28.0
2172,77000,25.0
2214,78000,29.0
2249,79000,28.0
2286,80000,29.0
2323,81000,30.0
2359,82000,28.0
2397,83000,27.0
2439,84000,28.0
2475,85000,29.0
2511,86000,32.0
2549,87000,30.0
2591,88000,28.0
2627,89000,30.0
2663,90000,30.0
2702,91000,28.0
2737,92000,31.0
2776,93000,25.0
2812,94000,28.0
2850,95000,29.0
2887,96000,28.0
2926,97000,28.0
2965,98000,27.0
3003,99000,30.0
3038,100000,27.0
