# {"t_start": 1641132699.4618464, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000681
0.0,72,0.015977
0.0,19,0.020041
0.0,15,0.023162
0.0,35,0.03082
0.0,32,0.037572
0.0,86,0.05595
0.0,19,0.060179
0.0,8,0.061882
0.0,45,0.071415
0.0,10,0.073568
0.0,155,0.104793
0.0,34,0.111879
0.0,103,0.133574
0.0,106,0.15638
0.0,13,0.159167
0.0,29,0.165222
0.0,118,0.189707
0.0,92,0.209013
0.0,61,0.221802
0.0,86,0.239631
0.0,113,0.263315
0.0,110,0.286254
0.0,40,0.294698
0.0,229,0.341184
0.0,8,0.342912
0.0,139,0.372321
0.0,187,0.411727
0.0,291,0.472759
0.0,26,0.478329
0.0,79,0.494761
0.0,30,0.501097
0.0,18,0.504859
0.0,72,0.519779
0.0,148,0.550573
0.0,14,0.553526
0.0,47,0.56356
0.0,24,0.568615
0.0,143,0.598795
0.0,42,0.607518
0.0,299,0.670268
0.0,50,0.680732
0.0,32,0.687454
0.0,99,0.707633
0.0,12,0.710167
0.0,11,0.712475
0.0,4,0.713339
0.0,14,0.716352
0.0,448,0.808657
0.0,147,0.839037
0.0,137,0.867336
0.0,464,0.964026
0.0,5,0.965221
0.0,339,1.035984
0.0,93,1.055591
0.0,145,1.085813
0.0,138,1.114582
0.0,26,1.120169
0.0,393,1.201539
0.0,233,1.249991
0.0,107,1.272147
0.0,10,1.274325
0.0,299,1.336836
0.0,73,1.352172
0.0,291,1.412247
0.0,135,1.440201
0.0,34,1.447443
0.0,285,1.506591
0.0,192,1.546745
0.0,55,1.558302
0.0,554,1.673705
0.0,33,1.680697
0.0,29,1.686591
0.0,460,1.782366
0.0,499,1.885831
0.0,371,1.962595
0.0,877,2.146266
0.0,157,2.178996
0.0,58,2.191267
0.0,28,2.196929
0.0,26,2.202208
0.0,104,2.223785
0.0,167,2.25822
0.0,377,2.336613
0.0,31,2.343102
0.0,12,2.345595
0.0,20,2.349813
0.0,15,2.352989
0.0,60,2.365487
0.0,18,2.369239
0.0,47,2.379002
0.0,119,2.404035
0.0,237,2.452922
0.0,175,2.48942
0.0,43,2.498776
0.0,272,2.556514
0.0,36,2.564202
0.0,299,2.626253
0.0,166,2.661312
0.0,4,2.662181
0.0,98,2.682522
0.0,469,2.780002
0.0,444,2.871883
0.0,797,3.037472
0.0,10,3.039644
0.0,27,3.045311
0.0,721,3.195392
0.0,1000,3.402533
0.0,83,3.41982
0.0,603,3.545498
0.0,40,3.553905
0.0,219,3.599664
0.0,40,3.60809
0.0,123,3.634038
0.0,53,3.645197
0.0,13,3.648367
0.0,74,3.663728
0.0,166,3.698277
0.0,169,3.73398
0.0,21,3.738438
0.0,37,3.746252
0.0,24,3.751339
0.0,164,3.785728
0.0,164,3.819978
0.0,131,3.847243
0.0,94,3.866785
0.0,116,3.890786
0.0,74,3.906395
0.0,189,3.946232
0.0,75,3.962101
0.0,179,3.999635
0.0,8,4.001389
0.0,21,4.005921
0.0,35,4.01332
0.0,273,4.070282
0.0,6,4.071639
0.0,635,4.206754
0.0,566,4.325943
0.0,57,4.338132
0.0,47,4.347968
0.0,6,4.349259
0.0,73,4.364555
0.0,289,4.425211
0.0,98,4.445884
0.0,19,4.44999
0.0,11,4.452387
0.0,259,4.506791
0.0,209,4.55054
0.0,33,4.557614
0.0,14,4.560646
0.0,238,4.610163
0.0,238,4.661
0.0,44,4.670493
1.0,490,4.773633
0.0,245,4.825233
0.0,241,4.87556
0.0,289,4.936185
0.0,14,4.939214
1.0,398,5.021911
1.0,236,5.07125
0.0,63,5.08458
0.0,4,5.085457
0.0,15,5.088607
0.0,28,5.0945
0.0,118,5.118903
0.0,227,5.166205
0.0,38,5.174276
1.0,162,5.208202
0.0,43,5.217209
1.0,247,5.268809
0.0,22,5.273544
1.0,187,5.312637
0.0,214,5.35763
0.0,13,5.360394
1.0,216,5.406461
0.0,97,5.426899
0.0,6,5.428197
0.0,81,5.445103
1.0,96,5.465396
0.0,105,5.487473
0.0,47,5.497338
0.0,41,5.506051
0.0,152,5.537981
0.0,9,5.54
1.0,99,5.560636
0.0,104,5.58238
1.0,102,5.603589
1.0,100,5.624623
0.0,103,5.646431
0.0,92,5.666029
0.0,292,5.72718
0.0,42,5.736136
0.0,38,5.744206
1.0,103,5.765758
0.0,36,5.773403
1.0,174,5.810042
0.0,4,5.810912
0.0,11,5.813277
0.0,54,5.824607
0.0,50,5.835251
0.0,11,5.837576
1.0,93,5.857081
1.0,93,5.876528
0.0,55,5.888088
1.0,169,5.923461
1.0,95,5.943375
1.0,86,5.96152
1.0,84,5.979096
0.0,37,5.986899
1.0,147,6.01827
0.0,6,6.019548
0.0,32,6.026279
0.0,78,6.042811
0.0,25,6.048095
1.0,93,6.067507
0.0,13,6.070362
1.0,92,6.089436
0.0,103,6.111071
0.0,32,6.11781
0.0,44,6.127063
1.0,92,6.146714
1.0,85,6.164713
1.0,86,6.182771
0.0,38,6.190758
1.0,88,6.209115
1.0,82,6.226265
1.0,104,6.247985
1.0,92,6.267187
0.0,76,6.283345
0.0,74,6.299329
0.0,40,6.307815
1.0,82,6.325413
0.0,60,6.338213
0.0,48,6.348341
1.0,82,6.365704
1.0,89,6.384426
1.0,91,6.403454
0.0,19,6.407401
0.0,51,6.418207
1.0,94,6.437794
1.0,88,6.456462
1.0,84,6.47407
0.0,15,6.477258
0.0,11,6.479578
0.0,40,6.488079
1.0,86,6.506086
0.0,43,6.515237
0.0,13,6.517971
1.0,84,6.535544
0.0,23,6.540361
1.0,89,6.558835
1.0,85,6.576838
0.0,40,6.585251
0.0,23,6.590044
1.0,86,6.60815
0.0,31,6.61463
1.0,88,6.633619
1.0,93,6.653309
0.0,61,6.666126
1.0,86,6.684137
1.0,84,6.70177
0.0,32,6.708553
1.0,86,6.726602
1.0,84,6.744204
1.0,98,6.764777
0.0,44,6.774089
0.0,71,6.788979
0.0,44,6.798244
1.0,84,6.815917
1.0,92,6.835278
0.0,51,6.845923
0.0,11,6.848251
1.0,83,6.865733
1.0,93,6.885061
0.0,10,6.887204
1.0,80,6.904433
1.0,93,6.923886
0.0,17,6.927544
1.0,85,6.945465
1.0,86,6.963422
0.0,84,6.981082
1.0,93,7.00046
0.0,15,7.00369
0.0,70,7.018382
0.0,84,7.036052
0.0,15,7.03925
0.0,11,7.041599
0.0,9,7.043501
1.0,85,7.061376
0.0,60,7.073963
1.0,83,7.091462
1.0,85,7.109253
0.0,12,7.111815
1.0,83,7.129338
1.0,93,7.149144
1.0,90,7.167974
1.0,92,7.187184
0.0,61,7.200045
1.0,92,7.219365
0.0,37,7.22721
0.0,4,7.228125
1.0,83,7.245649
1.0,94,7.265295
0.0,25,7.270585
1.0,87,7.288941
1.0,92,7.308077
1.0,82,7.325271
0.0,9,7.327243
0.0,82,7.344373
0.0,14,7.347237
1.0,88,7.365937
0.0,56,7.37763
0.0,19,7.381685
0.0,34,7.388837
0.0,59,7.401255
0.0,8,7.402939
0.0,32,7.409658
0.0,47,7.419514
0.0,34,7.426677
1.0,84,7.444271
0.0,6,7.445542
0.0,23,7.450409
0.0,4,7.451274
0.0,45,7.460715
0.0,56,7.472532
1.0,84,7.490407
1.0,86,7.508402
1.0,95,7.528223
0.0,28,7.534094
0.0,82,7.551246
1.0,86,7.569211
1.0,88,7.587668
0.0,14,7.590638
0.0,18,7.594387
1.0,87,7.612646
0.0,74,7.628155
1.0,91,7.647381
1.0,98,7.668166
1.0,84,7.685715
1.0,92,7.704947
0.0,10,7.707118
0.0,14,7.710033
0.0,61,7.722824
1.0,85,7.740752
0.0,8,7.74245
0.0,32,7.749174
1.0,85,7.766999
0.0,4,7.767866
0.0,4,7.768728
1.0,87,7.786901
1.0,86,7.804977
0.0,15,7.808225
1.0,93,7.82759
1.0,92,7.846872
1.0,100,7.867729
1.0,86,7.885822
1.0,95,7.905627
1.0,86,7.923694
1.0,87,7.941948
0.0,27,7.947648
0.0,8,7.949353
1.0,89,7.968092
0.0,33,7.975113
1.0,81,7.992113
1.0,87,8.010348
1.0,85,8.028259
0.0,6,8.029565
0.0,82,8.046787
1.0,90,8.065656
1.0,84,8.083365
1.0,87,8.101795
0.0,15,8.10496
1.0,85,8.123008
0.0,34,8.130145
1.0,90,8.149578
0.0,36,8.157084
0.0,37,8.164887
1.0,88,8.183197
0.0,72,8.198367
0.0,30,8.204734
1.0,89,8.223564
1.0,90,8.242439
0.0,9,8.244352
0.0,26,8.249813
0.0,15,8.252924
0.0,73,8.268294
0.0,23,8.273158
0.0,45,8.282528
0.0,17,8.286101
1.0,85,8.304025
0.0,23,8.308872
1.0,88,8.3273
0.0,41,8.336035
0.0,4,8.33697
0.0,13,8.339702
0.0,32,8.346498
0.0,37,8.354263
1.0,85,8.37218
0.0,9,8.374077
1.0,94,8.394485
1.0,89,8.413561
1.0,92,8.432842
1.0,85,8.450747
1.0,83,8.468234
0.0,60,8.480879
0.0,32,8.487608
1.0,83,8.505172
0.0,27,8.51089
0.0,9,8.512852
0.0,6,8.514126
0.0,4,8.51498
1.0,91,8.534141
1.0,89,8.552678
0.0,34,8.559871
1.0,99,8.58062
1.0,84,8.598167
1.0,100,8.619108
1.0,87,8.637671
0.0,25,8.642937
1.0,89,8.661786
0.0,22,8.666425
0.0,19,8.670511
1.0,83,8.687976
0.0,4,8.688842
0.0,43,8.698296
0.0,43,8.70741
1.0,88,8.725878
1.0,93,8.745364
0.0,42,8.754475
0.0,4,8.755357
0.0,48,8.765542
1.0,85,8.783356
0.0,9,8.78528
1.0,85,8.803189
1.0,84,8.820983
1.0,86,8.839055
0.0,43,8.848064
0.0,4,8.848945
0.0,35,8.856357
1.0,90,8.875354
0.0,11,8.877721
0.0,38,8.885707
0.0,29,8.891895
