# {"t_start": 1641548081.1722212, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.005216
0.0,35,0.006693
0.0,32,0.007701
0.5,183,0.013465
0.0,175,0.0195
0.0,28,0.020469
0.0,233,0.027743
0.5,62,0.029814
0.0,27,0.030704
0.0,266,0.039718
0.0,14,0.040206
0.5,84,0.042829
0.0,19,0.043605
0.0,12,0.044014
0.0,11,0.044384
0.0,3,0.044519
0.0,120,0.048239
0.0,90,0.051114
0.0,96,0.054307
0.5,150,0.059162
0.0,72,0.061538
0.0,45,0.062968
0.0,224,0.070235
0.0,7,0.070501
0.0,102,0.07376
0.0,72,0.075991
0.0,120,0.079719
0.5,98,0.082858
0.0,113,0.086739
0.0,154,0.091687
0.0,93,0.094741
0.0,57,0.096518
0.0,98,0.099866
0.0,69,0.102106
0.0,35,0.103222
0.0,26,0.104121
0.0,89,0.106905
0.0,30,0.107856
0.0,41,0.109151
0.0,40,0.11042
0.0,67,0.112707
0.0,229,0.119993
0.0,67,0.122162
0.5,58,0.123987
0.0,44,0.125364
0.0,100,0.128495
0.0,192,0.134661
0.0,63,0.136734
1.0,338,0.147261
0.0,93,0.15044
0.0,70,0.152702
0.0,206,0.159199
0.0,290,0.16861
0.0,93,0.171816
0.0,108,0.175324
0.0,298,0.184628
1.0,220,0.191575
0.0,379,0.203719
0.0,42,0.205109
0.0,50,0.206934
0.0,128,0.211043
0.0,322,0.221136
0.0,318,0.231356
0.5,138,0.235823
1.0,166,0.24113
0.0,65,0.243267
0.0,228,0.250644
0.0,83,0.253347
0.0,262,0.261887
0.0,94,0.265018
0.0,95,0.268067
0.5,28,0.268974
1.0,96,0.272093
0.0,32,0.273147
0.0,64,0.275144
0.5,43,0.276494
0.0,308,0.286814
0.0,398,0.299664
0.0,71,0.302256
0.0,26,0.303117
0.0,253,0.311243
0.0,275,0.320045
0.0,229,0.327851
0.0,89,0.330654
0.0,54,0.332371
0.0,239,0.339875
0.0,160,0.344996
0.0,9,0.345321
1.0,131,0.34969
0.0,272,0.358608
0.0,133,0.363088
0.5,245,0.370694
0.0,18,0.37129
0.0,296,0.380896
0.0,163,0.386172
0.0,93,0.389335
0.0,104,0.392609
0.0,242,0.40014
0.0,65,0.40221
0.0,142,0.40672
0.0,163,0.411948
0.0,14,0.412416
0.0,142,0.417168
0.0,326,0.427655
1.0,107,0.431011
0.0,577,0.449013
0.0,135,0.453821
0.0,156,0.458838
0.0,123,0.462806
0.0,173,0.468261
0.0,129,0.472475
0.5,104,0.475958
1.0,129,0.479998
0.0,231,0.487514
0.0,300,0.496929
0.0,232,0.504434
0.0,219,0.51147
0.0,616,0.531021
0.0,24,0.531825
0.0,548,0.549467
0.0,285,0.558498
0.0,257,0.566644
0.0,271,0.575703
0.0,93,0.578657
1.0,101,0.582181
0.0,44,0.58358
0.0,163,0.588998
0.0,157,0.594068
1.0,242,0.601812
1.0,296,0.611498
0.0,253,0.619746
0.0,220,0.626904
0.0,117,0.630809
0.0,396,0.643278
0.0,17,0.643863
0.0,153,0.649108
0.0,147,0.653885
0.0,90,0.656729
0.0,82,0.659348
0.5,190,0.665622
1.0,34,0.666744
0.0,183,0.672534
0.0,146,0.677132
0.0,237,0.685065
1.0,101,0.688547
0.0,113,0.692091
0.0,136,0.696432
0.5,69,0.698645
0.0,239,0.706086
0.0,425,0.720062
0.0,529,0.737023
0.0,146,0.741642
1.0,302,0.751428
0.0,53,0.753126
0.0,305,0.763296
0.5,69,0.765499
0.0,120,0.769378
1.0,624,0.789648
0.0,337,0.800403
0.0,190,0.806515
0.0,204,0.813275
0.0,328,0.823914
0.0,195,0.830075
0.5,238,0.837802
0.0,347,0.849211
1.0,890,0.877594
0.0,219,0.884425
0.5,87,0.887257
0.0,136,0.891468
1.0,708,0.914302
0.0,186,0.920177
0.0,76,0.922568
1.0,72,0.924978
0.0,240,0.932553
0.0,137,0.937212
0.0,39,0.938465
0.0,438,0.952188
1.0,579,0.971024
0.0,66,0.973145
0.0,284,0.982079
1.0,115,0.985832
1.0,430,0.999608
0.0,399,1.012343
0.0,229,1.019736
0.0,73,1.022074
1.0,388,1.03494
0.0,194,1.041057
0.0,497,1.056753
0.0,202,1.063135
0.0,28,1.06408
0.0,52,1.066279
0.0,491,1.081831
1.0,70,1.084105
0.0,117,1.088284
0.0,586,1.107281
0.5,109,1.110845
1.0,110,1.114317
0.0,12,1.114723
0.0,178,1.120319
0.0,41,1.121962
1.0,303,1.132191
0.0,49,1.133829
0.0,651,1.154696
0.0,651,1.175268
0.0,63,1.177326
1.0,620,1.197291
0.0,159,1.202459
0.0,269,1.21093
0.0,215,1.218044
0.0,246,1.22571
0.0,323,1.236461
0.5,276,1.245422
1.0,75,1.247913
1.0,640,1.268287
0.0,225,1.275654
0.0,274,1.284306
0.0,19,1.284943
1.0,576,1.303157
0.0,374,1.31525
0.5,185,1.321185
0.0,315,1.331773
0.0,260,1.339937
0.0,306,1.349626
0.0,555,1.36774
0.0,149,1.372445
0.0,75,1.374806
0.0,104,1.378121
0.5,92,1.381074
0.0,70,1.383314
1.0,654,1.404091
0.0,90,1.407128
0.5,224,1.414336
0.0,1000,1.446219
1.0,609,1.465382
0.0,58,1.467295
0.0,354,1.478412
0.0,57,1.480221
0.0,547,1.49776
0.0,414,1.510991
0.0,134,1.5153
0.0,21,1.516183
0.0,51,1.517886
0.0,218,1.525182
0.0,410,1.538141
0.0,406,1.551284
0.0,73,1.553634
0.0,249,1.561497
0.0,280,1.570586
1.0,223,1.577887
0.0,169,1.583466
0.0,434,1.597695
0.5,278,1.606915
0.0,144,1.611412
1.0,386,1.623667
0.0,504,1.639739
0.0,61,1.641673
1.0,155,1.646724
1.0,668,1.667525
0.0,219,1.67487
0.0,224,1.682165
0.0,1000,1.713862
1.0,403,1.72701
0.0,396,1.739688
0.0,298,1.749386
1.0,49,1.750965
0.0,262,1.759192
0.0,412,1.772404
0.0,131,1.776781
1.0,53,1.778459
0.0,308,1.788427
0.0,308,1.798269
0.0,78,1.80076
1.0,71,1.803003
1.0,544,1.820261
0.0,343,1.831376
0.0,203,1.838
1.0,253,1.846287
0.0,311,1.85614
0.0,350,1.867127
0.5,167,1.872713
0.0,150,1.877463
1.0,423,1.891012
0.0,59,1.892872
0.5,442,1.90701
1.0,161,1.912136
0.0,364,1.923803
0.0,1000,1.955787
0.5,138,1.960304
1.0,150,1.965015
0.0,31,1.966248
0.0,46,1.967745
0.0,154,1.972723
0.0,131,1.977025
1.0,648,1.99769
0.0,127,2.001751
0.5,341,2.012507
1.0,40,2.013878
0.0,244,2.021637
0.0,52,2.023292
0.5,59,2.02516
0.0,37,2.026347
0.0,174,2.032299
0.0,674,2.053814
0.0,98,2.056947
0.0,22,2.057709
1.0,498,2.07382
0.0,572,2.092547
0.0,200,2.099199
1.0,56,2.101011
0.0,332,2.111689
0.0,176,2.117287
