# {"t_start": 1641689450.050688, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.002865
0.0,68,0.006399
0.0,8,0.006884
0.0,13,0.007586
0.0,22,0.008664
0.0,24,0.009761
0.0,27,0.010995
0.0,7,0.01139
0.0,2,0.011533
0.0,5,0.011802
0.0,32,0.013227
0.0,47,0.015129
0.0,23,0.016075
0.0,21,0.016942
0.0,17,0.017647
0.0,23,0.018558
0.0,19,0.019327
0.0,46,0.021016
0.0,22,0.021843
0.0,10,0.022245
0.0,30,0.023333
0.0,27,0.024259
0.0,20,0.024946
0.0,61,0.027022
0.0,9,0.027368
0.0,7,0.027634
0.0,27,0.028552
0.0,30,0.02952
1.0,55,0.031307
0.0,29,0.032253
0.0,37,0.033446
0.0,9,0.033766
0.0,68,0.03595
0.0,23,0.036703
0.0,24,0.037492
0.0,31,0.038495
0.0,27,0.039382
0.0,84,0.042397
0.0,149,0.04713
0.0,54,0.048896
1.0,78,0.051399
0.0,63,0.053415
0.0,52,0.055058
0.0,29,0.05601
0.0,44,0.057429
0.0,7,0.057684
0.0,33,0.058747
0.0,9,0.059063
0.0,28,0.05998
0.0,26,0.060819
0.0,48,0.062355
0.0,39,0.063629
0.0,45,0.065174
0.0,8,0.065448
0.0,2,0.065539
0.0,47,0.067068
0.0,32,0.068202
0.0,13,0.068643
0.0,94,0.072245
0.0,54,0.074252
1.0,59,0.076255
0.0,107,0.079697
0.0,34,0.080815
0.0,65,0.082891
0.0,13,0.083329
0.0,108,0.08678
0.0,57,0.088818
0.0,20,0.089488
0.0,116,0.093233
0.0,39,0.094551
0.0,41,0.095915
0.0,26,0.096765
1.0,29,0.097706
0.0,81,0.100277
0.0,44,0.101685
0.0,26,0.102523
0.0,41,0.103899
0.0,31,0.104905
0.0,7,0.105153
0.0,15,0.105666
0.0,73,0.108259
0.0,23,0.109012
0.0,49,0.110605
0.0,37,0.111866
1.0,78,0.114331
0.0,99,0.117606
0.0,100,0.120808
0.0,75,0.123247
0.0,36,0.124418
0.0,17,0.125003
0.0,57,0.126894
0.0,148,0.131682
0.0,54,0.133456
0.0,156,0.138551
0.0,85,0.141533
0.0,88,0.144466
0.0,35,0.145595
0.0,71,0.147857
0.0,51,0.149549
0.0,49,0.151151
0.0,100,0.15435
0.0,61,0.156384
0.0,48,0.158007
0.0,31,0.15906
1.0,75,0.161485
0.0,23,0.162245
