episodes,steps,total reward
37,1000,1.0
59,2000,1.0
80,3000,2.0
94,4000,1.0
109,5000,1.0
125,6000,3.0
137,7000,2.0
153,8000,3.0
165,9000,3.0
179,10000,3.0
192,11000,2.0
206,12000,4.0
218,13000,4.0
237,14000,4.0
253,15000,4.0
261,16000,3.0
275,17000,4.0
285,18000,4.0
295,19000,4.0
299,20000,2.0
313,21000,5.0
329,22000,6.0
345,23000,7.0
358,24000,3.0
363,25000,3.0
373,26000,5.0
383,27000,4.0
388,28000,2.0
406,29000,6.0
421,30000,5.0
434,31000,6.0
445,32000,5.0
465,33000,6.0
477,34000,4.0
499,35000,10.0
520,36000,9.0
529,37000,4.0
548,38000,8.0
561,39000,8.0
574,40000,5.0
594,41000,9.0
607,42000,7.0
618,43000,4.0
631,44000,3.0
643,45000,5.0
655,46000,5.0
665,47000,4.0
683,48000,10.0
694,49000,3.0
710,50000,7.0
723,51000,5.0
735,52000,4.0
754,53000,8.0
759,54000,1.0
771,55000,4.0
787,56000,8.0
810,57000,9.0
819,58000,5.0
834,59000,8.0
851,60000,10.0
857,61000,3.0
874,62000,11.0
891,63000,10.0
905,64000,7.0
926,65000,11.0
946,66000,12.0
962,67000,9.0
974,68000,8.0
985,69000,5.0
994,70000,7.0
999,71000,3.0
1018,72000,11.0
1035,73000,8.0
1054,74000,11.0
1073,75000,10.0
1099,76000,15.0
1118,77000,10.0
1142,78000,15.0
1163,79000,15.0
1186,80000,12.0
1208,81000,10.0
1223,82000,9.0
1245,83000,11.0
1263,84000,9.0
1283,85000,12.0
1302,86000,9.0
1315,87000,8.0
1339,88000,12.0
1355,89000,10.0
1363,90000,5.0
1375,91000,8.0
1391,92000,11.0
1415,93000,16.0
1438,94000,15.0
1459,95000,14.0
1471,96000,8.0
1495,97000,16.0
1507,98000,8.0
1527,99000,11.0
1543,100000,10.0
