# {"t_start": 1643051075.2118945, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001596
0.0,16,0.002162
0.0,6,0.002412
0.0,76,0.004619
0.0,18,0.005158
0.0,10,0.005474
0.0,28,0.006329
0.0,33,0.007291
0.0,22,0.007941
0.0,7,0.008179
0.0,70,0.010251
0.0,15,0.010717
0.0,123,0.014367
0.0,15,0.014833
0.0,16,0.015326
0.0,54,0.017007
0.0,20,0.017608
0.0,25,0.018384
0.0,24,0.019089
0.0,49,0.0206
0.0,36,0.021712
0.0,97,0.024576
0.0,14,0.025008
0.0,67,0.026964
0.0,15,0.027428
0.0,66,0.029351
0.0,46,0.030742
0.0,33,0.031701
0.0,110,0.034843
0.0,107,0.037965
0.0,31,0.038876
0.0,40,0.040017
0.0,105,0.04296
0.0,39,0.044094
0.0,106,0.047102
0.0,117,0.050393
0.0,66,0.052991
0.0,34,0.054352
0.0,88,0.057773
0.0,150,0.062861
0.0,34,0.063852
0.0,157,0.06826
0.0,11,0.068606
0.0,72,0.070671
0.0,58,0.072332
0.0,96,0.075049
0.0,49,0.076458
0.0,88,0.078952
0.0,112,0.082113
0.0,124,0.085638
0.0,10,0.086083
0.0,20,0.08668
0.0,21,0.087299
0.0,91,0.089893
0.0,74,0.092001
0.0,61,0.09372
0.0,115,0.096983
0.0,36,0.098023
0.0,47,0.099371
0.0,193,0.104915
0.0,30,0.105787
0.0,96,0.108704
0.0,77,0.110977
0.0,94,0.113652
0.0,71,0.115698
0.0,19,0.11636
0.0,41,0.117789
0.0,103,0.120781
0.0,201,0.126458
0.0,177,0.131561
0.0,27,0.132363
0.0,110,0.135869
0.0,51,0.137326
0.0,112,0.140481
0.0,201,0.146223
0.0,55,0.14778
0.0,577,0.164524
0.0,9,0.164816
0.0,8,0.165074
0.0,78,0.16727
0.0,372,0.17814
0.0,528,0.193212
0.0,141,0.197315
0.0,590,0.214278
0.0,309,0.223066
0.0,84,0.22548
0.0,50,0.226928
0.0,51,0.228398
0.0,828,0.251969
0.0,49,0.253392
0.0,244,0.260401
0.0,2,0.260495
0.0,124,0.264059
0.0,61,0.265829
0.0,11,0.266183
0.0,292,0.274518
0.0,4,0.274674
0.0,73,0.276801
0.0,56,0.278433
0.0,244,0.285504
0.0,31,0.28643
0.0,37,0.287514
0.0,8,0.287777
0.0,13,0.288178
0.0,89,0.290735
0.0,101,0.293935
0.0,93,0.296596
0.0,197,0.302255
0.0,155,0.307078
0.0,72,0.309143
0.0,153,0.313556
0.0,140,0.317613
0.0,256,0.325055
0.0,53,0.326614
0.0,2,0.32675
0.0,37,0.327849
0.0,440,0.340382
0.0,7,0.34062
0.0,40,0.341814
0.0,10,0.342169
0.0,10,0.342601
0.0,55,0.344235
0.0,125,0.347853
0.0,18,0.348402
0.0,29,0.349295
0.0,381,0.360157
0.0,341,0.369929
0.0,342,0.379654
0.0,6,0.379858
0.0,304,0.388477
0.0,30,0.389375
0.0,1000,0.417922
0.0,233,0.424567
0.0,178,0.429768
0.0,536,0.445102
0.0,20,0.445709
0.0,126,0.449322
0.0,178,0.454478
0.0,104,0.457461
0.0,46,0.458794
0.0,83,0.461181
0.0,621,0.478891
0.0,51,0.480389
0.0,28,0.481217
0.0,36,0.482275
0.0,6,0.482481
0.0,192,0.487931
0.0,40,0.489105
0.0,156,0.4936
0.0,134,0.497441
0.0,115,0.500733
0.0,42,0.501957
0.0,50,0.503399
0.0,94,0.506091
0.0,148,0.510589
0.0,409,0.522211
0.0,262,0.529995
0.0,79,0.532273
0.0,40,0.533447
0.0,462,0.546586
0.0,8,0.546855
0.0,44,0.548143
0.0,72,0.550241
0.0,54,0.551819
0.0,209,0.557764
0.0,111,0.560957
0.0,653,0.579504
0.0,29,0.580379
0.0,102,0.583638
0.0,472,0.597441
0.0,115,0.600781
0.0,376,0.611592
0.0,21,0.61223
0.0,84,0.614822
0.0,71,0.616949
0.0,412,0.628828
0.0,25,0.629582
0.0,47,0.630956
0.0,280,0.639174
0.0,256,0.646566
0.0,55,0.648167
0.0,24,0.648882
0.0,170,0.653742
0.0,58,0.655442
0.0,30,0.656329
0.0,26,0.657109
0.0,129,0.660809
0.0,219,0.667447
0.0,610,0.685102
0.0,158,0.689661
0.0,157,0.694162
0.0,36,0.695229
0.0,52,0.696755
0.0,584,0.714129
0.0,174,0.719217
0.0,36,0.720287
0.0,101,0.723312
0.0,16,0.723813
0.0,258,0.731218
0.0,6,0.731429
0.0,61,0.7332
0.0,63,0.735012
0.0,23,0.735709
0.0,101,0.738737
0.0,359,0.74919
0.0,17,0.74972
0.0,1000,0.778271
0.0,158,0.78284
0.0,40,0.784018
0.0,61,0.785797
0.0,227,0.792302
0.0,332,0.801868
0.0,274,0.809766
0.0,145,0.81397
0.0,353,0.824066
0.0,63,0.825914
0.0,151,0.830254
0.0,71,0.832299
0.0,77,0.834527
0.0,33,0.835502
0.0,40,0.836658
0.0,272,0.844418
0.0,43,0.84568
0.0,274,0.853538
0.0,190,0.858986
0.0,23,0.859677
0.0,26,0.860451
0.0,42,0.861676
0.0,32,0.862628
0.0,19,0.863203
0.0,31,0.864107
0.0,291,0.872729
0.0,489,0.887089
0.0,19,0.887674
0.0,341,0.897505
0.0,147,0.901827
0.0,311,0.91089
0.0,219,0.917148
0.0,134,0.921014
0.0,100,0.923942
0.0,229,0.930517
0.0,7,0.930751
0.0,183,0.936013
0.0,91,0.93864
0.0,122,0.942143
0.0,312,0.951039
0.0,265,0.95868
0.0,210,0.964653
0.0,82,0.967098
0.0,88,0.969636
0.0,73,0.971736
0.0,116,0.975065
0.0,149,0.979326
0.0,44,0.980613
0.0,126,0.984232
0.0,340,0.993966
0.0,119,0.997414
0.0,203,1.003268
0.0,634,1.021321
0.0,90,1.02392
0.0,69,1.025942
0.0,219,1.032217
0.0,193,1.037744
0.0,216,1.044008
0.0,280,1.052044
0.0,262,1.059529
0.0,176,1.064576
0.0,297,1.073076
0.0,493,1.087203
0.0,262,1.094736
0.0,104,1.097729
0.0,48,1.099126
0.0,8,1.099388
0.0,363,1.109724
0.0,27,1.110541
0.0,121,1.113995
0.0,19,1.114577
0.0,730,1.135898
0.0,39,1.137052
0.0,144,1.141166
0.0,5,1.141347
0.0,35,1.142376
0.0,42,1.14359
0.0,35,1.144609
0.0,253,1.151796
0.0,11,1.152144
0.0,216,1.158499
0.0,81,1.161087
0.0,13,1.1615
