episodes,steps,total reward
105,10000,0.0
168,20000,0.0
231,30000,0.0
287,40000,0.0
342,50000,0.0
391,60000,0.0
454,70000,0.0
507,80000,0.0
552,90000,0.0
604,100000,0.0
663,110000,0.0
722,120000,0.0
777,130000,0.0
839,140000,0.0
881,150000,0.0
934,160000,0.0
980,170000,0.0
1034,180000,0.0
1081,190000,0.0
1126,200000,0.0
1170,210000,0.0
1221,220000,0.0
1275,230000,0.0
1320,240000,0.0
1378,250000,0.0
1439,260000,0.0
1481,270000,0.0
1535,280000,0.0
1582,290000,0.0
1626,300000,0.0
1682,310000,0.0
1728,320000,0.0
1790,330000,0.0
1832,340000,0.0
1880,350000,0.0
1930,360000,0.0
1981,370000,0.0
2032,380000,0.0
2081,390000,0.0
2144,400000,0.0
2187,410000,0.0
2226,420000,0.0
2289,430000,0.0
2338,440000,0.0
2381,450000,0.0
2430,460000,0.0
2497,470000,0.0
2545,480000,0.0
2594,490000,0.0
2655,500000,0.0
2707,510000,0.0
2777,520000,0.0
2836,530000,0.0
2877,540000,0.0
2914,550000,0.0
2965,560000,0.0
3005,570000,0.0
3047,580000,0.0
3096,590000,0.0
3139,600000,0.0
3186,610000,0.0
3227,620000,0.0
3257,630000,0.0
3295,640000,0.0
3325,650000,0.0
3367,660000,0.0
3429,670000,0.0
3488,680000,0.0
3528,690000,0.0
3563,700000,0.0
3606,710000,0.0
3643,720000,0.0
3690,730000,0.0
3743,740000,0.0
3807,750000,0.0
3845,760000,0.0
3900,770000,0.0
3940,780000,0.0
3971,790000,0.0
4018,800000,0.0
4080,810000,0.0
4131,820000,0.0
4193,830000,0.0
4243,840000,0.0
4291,850000,0.0
4344,860000,0.0
4400,870000,0.0
4473,880000,0.0
4512,890000,0.0
4566,900000,0.0
4631,910000,0.0
4694,920000,0.0
4753,930000,0.0
4794,940000,0.0
4841,950000,0.0
4897,960000,0.0
4955,970000,0.0
5021,980000,0.0
5079,990000,0.0
5137,1000000,0.0
