# {"t_start": 1641613257.8430939, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001113
0.0,22,0.001822
0.0,9,0.002122
0.0,80,0.00452
0.0,2,0.00463
0.0,27,0.005499
0.0,4,0.005644
0.0,12,0.006018
0.0,21,0.006669
0.0,56,0.00832
0.0,5,0.008495
0.0,67,0.010417
0.0,34,0.011511
0.0,15,0.012008
0.0,11,0.012348
0.0,34,0.013361
0.0,84,0.016094
0.0,27,0.016921
0.0,15,0.017377
0.0,63,0.019329
0.0,108,0.022472
0.0,28,0.023367
0.0,39,0.024483
0.0,19,0.025037
0.0,78,0.027248
0.0,111,0.030397
0.0,53,0.032314
0.0,17,0.03282
0.0,49,0.034213
0.0,29,0.0351
0.0,98,0.037841
0.0,64,0.039647
0.0,102,0.0425
0.0,98,0.045265
0.0,4,0.045414
0.0,15,0.045863
0.0,27,0.046745
0.0,23,0.047413
0.0,51,0.048972
0.0,63,0.050753
0.0,77,0.052915
1.0,146,0.057204
1.0,58,0.058939
0.0,102,0.062045
0.0,112,0.065226
0.0,104,0.068158
0.0,219,0.074254
0.0,125,0.077797
0.0,37,0.078971
0.0,79,0.081202
0.0,121,0.084598
0.0,76,0.086927
1.0,81,0.089428
0.0,127,0.09332
0.0,20,0.093998
0.0,140,0.098186
0.0,155,0.102528
0.0,8,0.102808
0.0,57,0.104498
0.0,11,0.104848
0.0,182,0.110091
0.0,82,0.112539
0.0,309,0.121633
0.0,176,0.126775
0.0,49,0.128174
0.0,127,0.131823
0.0,267,0.139455
0.0,698,0.159741
0.0,27,0.160534
0.0,58,0.162171
0.0,220,0.168625
0.0,50,0.170088
0.0,37,0.171146
1.0,80,0.173471
0.0,42,0.174873
0.0,51,0.176356
0.0,113,0.179802
0.0,28,0.180614
0.0,279,0.188458
1.0,65,0.190355
0.0,43,0.191622
0.0,92,0.194253
0.0,16,0.19478
0.0,36,0.195832
0.0,9,0.196144
0.0,73,0.198248
1.0,66,0.200223
0.0,289,0.20863
0.0,220,0.215117
0.0,193,0.22059
0.0,111,0.223786
0.0,69,0.225766
0.0,217,0.232085
0.0,45,0.233506
0.0,6,0.233706
0.0,22,0.234362
1.0,380,0.24547
0.0,22,0.24614
