# {"t_start": 1641625226.3837225, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00099
0.0,2,0.001086
0.0,23,0.001639
0.0,4,0.001765
0.0,15,0.002208
0.0,60,0.00364
0.0,18,0.004082
0.0,25,0.004664
0.0,26,0.005266
0.0,19,0.005744
0.0,22,0.006301
0.0,43,0.00728
0.0,71,0.008875
0.0,25,0.009459
0.0,63,0.010993
0.0,10,0.011272
0.0,114,0.013848
0.0,37,0.014763
0.0,37,0.015616
0.0,29,0.016298
0.0,40,0.017238
0.0,65,0.018864
0.0,52,0.020201
0.0,29,0.021093
0.0,32,0.0222
0.0,64,0.024204
0.0,32,0.024953
0.0,29,0.025869
0.0,124,0.028684
0.0,61,0.030157
0.0,5,0.030313
0.0,74,0.032224
0.0,100,0.03445
0.0,84,0.036315
0.0,57,0.037637
0.0,31,0.038354
0.0,139,0.041421
0.0,92,0.043519
0.0,99,0.045782
0.0,56,0.047049
0.0,60,0.048543
0.0,38,0.049683
0.0,81,0.051522
0.0,134,0.054599
0.0,89,0.056613
0.0,192,0.061019
0.0,27,0.061715
0.0,25,0.062337
0.0,149,0.065614
0.0,150,0.069032
0.0,38,0.069903
0.0,36,0.070735
0.0,60,0.072312
0.0,79,0.074151
0.0,42,0.075161
0.0,116,0.077726
0.0,142,0.081005
0.0,92,0.083281
0.0,168,0.087298
0.0,118,0.089934
0.0,15,0.090308
0.0,112,0.092845
0.0,121,0.095832
0.0,60,0.097183
0.0,46,0.098236
0.0,604,0.111849
0.0,70,0.113421
0.0,178,0.117422
0.0,96,0.119712
0.0,56,0.120998
0.0,345,0.12853
0.0,75,0.130233
0.0,102,0.133021
0.0,28,0.13369
0.0,156,0.137281
0.0,87,0.139255
0.0,134,0.142452
0.0,126,0.145476
0.0,23,0.146019
0.0,62,0.147506
0.0,189,0.15178
0.0,158,0.155349
0.0,658,0.170229
0.0,181,0.174258
0.0,2,0.174339
0.0,65,0.175796
0.0,56,0.177092
0.0,64,0.178575
0.0,49,0.179702
0.0,158,0.183483
0.0,371,0.192001
0.0,138,0.195194
