# {"t_start": 1641651479.2117481, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.021753
0.0,29,0.034963
0.0,13,0.040769
0.0,42,0.05923
0.0,25,0.07004
0.0,4,0.071845
0.0,73,0.104345
0.0,24,0.11524
0.0,23,0.125478
0.0,48,0.146674
0.0,105,0.194781
0.0,65,0.223595
1.0,107,0.270851
0.0,23,0.281027
0.0,69,0.31154
0.0,56,0.335885
0.0,78,0.369893
0.0,124,0.423852
0.0,47,0.444762
0.0,118,0.499648
0.0,85,0.537491
0.0,33,0.552272
0.0,80,0.588263
0.0,128,0.645304
1.0,50,0.667126
0.0,30,0.680572
0.0,68,0.710516
0.0,35,0.726
0.0,38,0.742709
0.0,66,0.771935
0.0,26,0.784298
0.0,162,0.859146
1.0,61,0.885903
0.0,34,0.901186
0.0,71,0.933706
0.0,5,0.936208
0.0,105,0.983355
0.0,112,1.032325
0.0,77,1.06658
0.0,403,1.24335
0.0,129,1.303447
0.0,10,1.308813
0.0,36,1.326034
0.0,82,1.365853
0.0,102,1.414461
0.0,196,1.504508
0.0,344,1.667859
0.0,9,1.673395
0.0,436,1.890299
0.0,279,2.014095
0.0,30,2.027607
0.0,48,2.049337
0.0,84,2.086848
0.0,173,2.163992
0.0,90,2.204491
0.0,33,2.219231
0.0,275,2.346212
0.0,31,2.359683
0.0,46,2.380201
0.0,50,2.403209
0.0,569,2.655627
0.0,49,2.677503
0.0,403,2.859172
0.0,75,2.89172
0.0,40,2.909463
0.0,203,3.000335
0.0,173,3.078223
0.0,209,3.170172
0.0,2,3.171107
0.0,226,3.274264
0.0,432,3.466645
0.0,42,3.485264
0.0,32,3.499433
1.0,697,3.813951
0.0,935,4.233824
0.0,373,4.399183
0.0,172,4.475651
0.0,113,4.52469
0.0,303,4.661992
0.0,10,4.666492
0.0,71,4.698298
0.0,128,4.754372
0.0,81,4.79049
0.0,70,4.822702
0.0,34,4.837957
0.0,18,4.846022
0.0,11,4.850959
0.0,194,4.937884
0.0,308,5.078835
0.0,52,5.101812
0.0,45,5.121996
0.0,18,5.129969
0.0,164,5.202934
0.0,190,5.286769
0.0,112,5.33652
0.0,40,5.353724
0.0,179,5.434329
0.0,14,5.441384
0.0,24,5.453471
0.0,105,5.501388
0.0,61,5.52878
0.0,134,5.587776
0.0,55,5.612389
0.0,87,5.650978
0.0,107,5.69847
0.0,92,5.739046
0.0,438,5.936611
0.0,497,6.156167
0.0,26,6.167906
0.0,73,6.200731
0.0,26,6.212466
1.0,401,6.393858
0.0,40,6.411907
0.0,251,6.523281
0.0,69,6.554061
0.0,60,6.581027
1.0,122,6.636585
0.0,940,7.058564
0.0,50,7.080983
0.0,236,7.185571
0.0,55,7.211861
1.0,592,7.47927
0.0,38,7.496329
0.0,19,7.504925
0.0,72,7.53704
0.0,359,7.699601
0.0,2,7.70056
0.0,130,7.758214
0.0,36,7.774383
0.0,37,7.790898
0.0,12,7.796135
0.0,206,7.889298
1.0,431,8.083124
0.0,440,8.281567
0.0,121,8.335795
0.0,9,8.339889
0.0,586,8.606863
0.0,38,8.623899
0.0,498,8.846612
0.0,28,8.859245
0.0,28,8.871807
1.0,807,9.236067
0.0,100,9.28046
0.0,34,9.295983
1.0,118,9.349094
1.0,557,9.602273
0.0,33,9.617185
0.0,235,9.723074
1.0,181,9.804987
1.0,306,9.944026
0.0,18,9.95212
0.0,27,9.964329
1.0,81,10.001956
0.0,10,10.006488
0.0,71,10.038497
1.0,42,10.057747
0.0,34,10.073049
0.0,134,10.132998
0.0,22,10.142765
0.0,8,10.14629
0.0,68,10.176785
0.0,51,10.199477
0.0,57,10.225761
1.0,49,10.248067
0.0,17,10.255754
1.0,62,10.283818
1.0,350,10.443552
0.0,30,10.457107
1.0,64,10.486347
0.0,34,10.501622
1.0,238,10.607555
1.0,38,10.625011
1.0,22,10.635076
0.0,62,10.66314
0.0,37,10.679699
1.0,38,10.697338
1.0,47,10.718528
0.0,80,10.754997
0.0,6,10.757703
1.0,46,10.778526
0.0,14,10.784825
1.0,93,10.827944
0.0,127,10.887079
1.0,44,10.906975
