episodes,steps,total reward
18,1000,1.0
33,2000,2.0
43,3000,0.0
48,4000,0.0
56,5000,0.0
62,6000,0.0
69,7000,0.0
73,8000,0.0
74,9000,1.0
77,10000,0.0
88,11000,0.0
96,12000,0.0
106,13000,0.0
111,14000,0.0
117,15000,2.0
120,16000,0.0
125,17000,1.0
133,18000,1.0
136,19000,0.0
141,20000,0.0
145,21000,2.0
149,22000,2.0
166,23000,5.0
181,24000,8.0
197,25000,11.0
214,26000,11.0
238,27000,12.0
261,28000,16.0
283,29000,18.0
311,30000,20.0
338,31000,17.0
369,32000,21.0
405,33000,28.0
442,34000,30.0
477,35000,30.0
520,36000,31.0
557,37000,33.0
595,38000,32.0
635,39000,32.0
676,40000,30.0
717,41000,33.0
754,42000,31.0
794,43000,29.0
836,44000,30.0
877,45000,30.0
915,46000,30.0
955,47000,32.0
996,48000,29.0
1035,49000,31.0
1078,50000,32.0
1119,51000,29.0
1165,52000,30.0
1210,53000,31.0
1251,54000,30.0
1290,55000,31.0
1330,56000,31.0
1369,57000,31.0
1415,58000,28.0
1458,59000,29.0
1495,60000,29.0
1532,61000,33.0
1575,62000,31.0
1622,63000,28.0
1663,64000,29.0
1701,65000,33.0
1744,66000,33.0
1784,67000,32.0
1828,68000,30.0
1871,69000,35.0
1910,70000,32.0
1955,71000,29.0
1996,72000,34.0
2034,73000,31.0
2076,74000,31.0
2117,75000,31.0
2157,76000,31.0
2202,77000,31.0
2242,78000,29.0
2283,79000,31.0
2321,80000,31.0
2364,81000,31.0
2407,82000,32.0
2449,83000,32.0
2497,84000,29.0
2539,85000,31.0
2579,86000,29.0
2617,87000,30.0
2658,88000,32.0
2698,89000,30.0
2738,90000,34.0
2777,91000,31.0
2817,92000,32.0
2860,93000,30.0
2900,94000,31.0
2940,95000,32.0
2982,96000,33.0
3022,97000,32.0
3059,98000,33.0
3100,99000,33.0
3142,100000,32.0
