# {"t_start": 1641648391.0194278, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000583
0.0,62,0.002009
0.0,55,0.003462
0.0,26,0.00407
0.0,2,0.004146
0.0,23,0.004687
0.0,24,0.005249
0.0,47,0.006346
0.0,47,0.007461
0.0,6,0.007623
0.0,28,0.008259
0.0,8,0.008466
0.0,20,0.00893
0.0,10,0.009177
0.0,55,0.010508
0.0,25,0.011095
0.0,80,0.012835
0.0,20,0.013307
0.0,16,0.013679
0.0,57,0.015049
0.0,52,0.016224
0.0,31,0.016918
0.0,48,0.018334
0.0,33,0.01912
0.0,43,0.020139
0.0,143,0.023365
0.0,190,0.028186
0.0,34,0.028954
0.0,59,0.030297
0.0,25,0.030912
0.0,123,0.033589
0.0,23,0.034117
0.0,36,0.034976
0.0,97,0.037082
0.0,32,0.037834
0.0,36,0.038711
0.0,87,0.040674
0.0,37,0.041542
0.0,116,0.044218
0.0,97,0.046402
0.0,39,0.047307
0.0,73,0.049148
0.0,87,0.051157
0.0,71,0.052758
0.0,50,0.053938
0.0,83,0.055998
0.0,175,0.060077
0.0,16,0.060472
0.0,78,0.062535
0.0,62,0.063967
0.0,100,0.066253
0.0,132,0.069225
0.0,253,0.075146
0.0,72,0.076789
0.0,32,0.077807
0.0,126,0.080767
0.0,19,0.081228
0.0,63,0.082658
0.0,72,0.084284
0.0,116,0.087198
0.0,46,0.088275
0.0,56,0.089558
0.0,39,0.0905
0.0,130,0.09341
0.0,54,0.094821
0.0,7,0.095067
0.0,181,0.099281
0.0,51,0.100587
0.0,61,0.101986
0.0,54,0.103265
0.0,147,0.106585
0.0,39,0.107477
0.0,117,0.110145
0.0,42,0.111133
0.0,443,0.121956
0.0,12,0.122408
0.0,164,0.126142
0.0,69,0.127765
0.0,95,0.129902
0.0,45,0.130955
0.0,107,0.133396
0.0,99,0.135662
0.0,14,0.136006
0.0,628,0.150781
0.0,434,0.160845
0.0,21,0.161392
0.0,235,0.167037
0.0,46,0.168104
0.0,39,0.169003
0.0,77,0.170799
0.0,102,0.173111
0.0,55,0.174388
0.0,68,0.176189
0.0,36,0.177039
0.0,50,0.178235
0.0,56,0.179551
0.0,4,0.179673
0.0,105,0.182025
0.0,112,0.184764
0.0,508,0.196358
0.0,33,0.197151
0.0,216,0.201995
0.0,27,0.202664
0.0,57,0.203978
0.0,69,0.205572
0.0,27,0.206202
0.0,83,0.208068
0.0,42,0.209022
0.0,12,0.209319
0.0,119,0.212257
0.0,39,0.213172
0.0,143,0.216883
0.0,18,0.217323
0.0,438,0.227406
0.0,60,0.228816
0.0,126,0.231661
0.0,154,0.23513
0.0,34,0.236352
0.0,10,0.236613
0.0,58,0.237967
0.0,4,0.238085
0.0,26,0.238735
0.0,123,0.241553
0.0,101,0.244091
0.0,514,0.256035
0.0,148,0.259734
0.0,8,0.259983
0.0,30,0.260678
0.0,184,0.264899
0.0,11,0.265182
0.0,65,0.26674
0.0,17,0.267151
0.0,4,0.267268
0.0,6,0.267432
0.0,80,0.269266
0.0,321,0.276871
0.0,10,0.277134
0.0,62,0.278584
0.0,575,0.292063
0.0,243,0.297934
0.0,92,0.30006
0.0,51,0.301249
0.0,26,0.301863
0.0,163,0.30556
0.0,55,0.30721
0.0,99,0.309487
0.0,43,0.310518
0.0,16,0.310911
0.0,49,0.31203
0.0,95,0.3142
0.0,154,0.31775
0.0,116,0.320513
0.0,43,0.321504
0.0,103,0.323861
0.0,93,0.325968
0.0,195,0.330726
0.0,680,0.346412
0.0,209,0.351268
0.0,170,0.355578
0.0,155,0.359217
0.0,103,0.361846
0.0,42,0.362881
0.0,110,0.365525
0.0,172,0.369469
0.0,260,0.375349
0.0,94,0.377725
0.0,305,0.384705
0.0,132,0.387717
0.0,40,0.388631
0.0,199,0.393613
0.0,132,0.396628
0.0,29,0.397303
0.0,22,0.398016
0.0,81,0.399883
0.0,12,0.400186
0.0,84,0.402289
0.0,13,0.402726
0.0,50,0.403868
0.0,413,0.41315
0.0,83,0.415132
0.0,73,0.41679
0.0,66,0.418323
0.0,21,0.418824
0.0,18,0.419256
0.0,255,0.425249
0.0,50,0.426434
0.0,140,0.429932
0.0,88,0.432038
0.0,84,0.433984
0.0,63,0.435605
0.0,78,0.437387
0.0,20,0.437858
0.0,369,0.446508
0.0,12,0.446816
0.0,143,0.45025
0.0,37,0.451625
0.0,43,0.452721
0.0,108,0.455209
0.0,156,0.458953
0.0,123,0.461771
0.0,92,0.463881
0.0,307,0.47081
0.0,48,0.47206
0.0,381,0.480884
0.0,40,0.481816
0.0,247,0.487434
0.0,155,0.491467
0.0,99,0.493693
0.0,22,0.494218
0.0,198,0.499107
0.0,81,0.500939
0.0,19,0.501463
0.0,26,0.502084
0.0,301,0.50898
0.0,58,0.510875
0.0,194,0.515251
0.0,69,0.517159
0.0,182,0.521537
0.0,93,0.523695
0.0,77,0.525657
0.0,90,0.527729
0.0,45,0.528756
0.0,51,0.529923
0.0,349,0.537906
0.0,277,0.544401
0.0,68,0.545965
0.0,215,0.551331
0.0,26,0.551951
0.0,142,0.555397
0.0,13,0.555731
0.0,587,0.569699
0.0,176,0.573694
0.0,274,0.58005
0.0,79,0.581918
0.0,38,0.582834
0.0,4,0.582976
0.0,51,0.584149
0.0,95,0.586353
0.0,59,0.58781
0.0,25,0.588396
0.0,299,0.595529
0.0,22,0.596147
0.0,4,0.596269
0.0,165,0.60006
0.0,6,0.60023
0.0,173,0.604241
0.0,466,0.615657
0.0,115,0.618379
0.0,4,0.618522
0.0,137,0.621625
0.0,489,0.632795
0.0,11,0.633079
0.0,283,0.639805
0.0,72,0.641642
0.0,303,0.649023
0.0,51,0.650472
0.0,120,0.653331
0.0,64,0.65483
0.0,83,0.656859
0.0,152,0.660421
0.0,35,0.661242
0.0,9,0.661476
0.0,66,0.66324
0.0,145,0.666866
0.0,261,0.673017
0.0,26,0.673632
0.0,78,0.675444
0.0,62,0.676866
0.0,48,0.67797
0.0,60,0.679448
0.0,109,0.681929
0.0,477,0.693005
0.0,97,0.695275
0.0,36,0.696124
0.0,47,0.697196
0.0,155,0.700705
0.0,68,0.702617
0.0,89,0.704832
0.0,127,0.707854
0.0,57,0.709165
0.0,157,0.713015
0.0,171,0.716896
0.0,257,0.72312
0.0,135,0.726511
0.0,43,0.727521
0.0,129,0.730504
0.0,205,0.735355
0.0,73,0.737011
0.0,278,0.743546
0.0,82,0.745413
0.0,194,0.749969
0.0,41,0.750954
0.0,341,0.758846
0.0,36,0.760012
0.0,82,0.762001
0.0,8,0.762219
0.0,61,0.763764
0.0,18,0.764201
0.0,15,0.764571
0.0,154,0.768009
0.0,198,0.772578
0.0,139,0.775778
0.0,98,0.777969
0.0,35,0.778856
0.0,54,0.780222
0.0,105,0.782976
0.0,94,0.7851
0.0,276,0.791382
0.0,13,0.79171
0.0,142,0.795011
0.0,55,0.796319
0.0,249,0.802482
0.0,23,0.803042
0.0,18,0.803481
0.0,6,0.803648
0.0,22,0.804174
0.0,34,0.805225
0.0,10,0.805483
0.0,120,0.808232
0.0,352,0.816289
0.0,155,0.820476
0.0,96,0.822715
0.0,179,0.826763
0.0,279,0.833302
0.0,449,0.843768
0.0,9,0.84401
0.0,50,0.845165
0.0,135,0.848253
0.0,17,0.848673
0.0,333,0.857044
0.0,72,0.858765
0.0,120,0.861501
0.0,66,0.863039
0.0,43,0.864061
0.0,224,0.869182
0.0,136,0.87252
0.0,72,0.874341
0.0,37,0.875343
