episodes,steps,total reward
26,1000,0.0
40,2000,0.0
52,3000,0.0
64,4000,0.0
74,5000,0.0
83,6000,0.0
86,7000,0.0
99,8000,0.0
109,9000,0.0
117,10000,0.0
125,11000,0.0
138,12000,0.0
144,13000,0.0
155,14000,0.0
158,15000,0.0
165,16000,0.0
175,17000,0.0
184,18000,0.0
194,19000,0.0
202,20000,0.0
209,21000,0.0
217,22000,0.0
224,23000,0.0
230,24000,0.0
240,25000,0.0
246,26000,0.0
252,27000,0.0
262,28000,0.0
271,29000,0.0
280,30000,0.0
286,31000,0.0
292,32000,0.0
305,33000,0.0
316,34000,0.0
323,35000,0.0
329,36000,0.0
338,37000,0.0
347,38000,0.0
357,39000,0.0
364,40000,0.0
369,41000,0.0
376,42000,0.0
383,43000,0.0
389,44000,0.0
395,45000,0.0
405,46000,0.0
411,47000,0.0
420,48000,0.0
427,49000,0.0
434,50000,0.0
444,51000,0.0
451,52000,0.0
460,53000,0.0
467,54000,0.0
479,55000,0.0
486,56000,0.0
494,57000,0.0
497,58000,0.0
503,59000,0.0
510,60000,0.0
517,61000,0.0
520,62000,0.0
523,63000,0.0
527,64000,0.0
533,65000,0.0
542,66000,0.0
550,67000,1.0
552,68000,0.0
560,69000,0.0
567,70000,0.0
575,71000,0.0
576,72000,0.0
583,73000,1.0
592,74000,0.0
596,75000,1.0
602,76000,0.0
607,77000,0.0
614,78000,2.0
618,79000,0.0
621,80000,0.0
625,81000,0.0
630,82000,0.0
638,83000,0.0
646,84000,1.0
655,85000,0.0
662,86000,0.0
666,87000,0.0
675,88000,1.0
682,89000,1.0
689,90000,1.0
695,91000,1.0
700,92000,1.0
702,93000,1.0
712,94000,0.0
714,95000,0.0
721,96000,0.0
730,97000,1.0
740,98000,1.0
748,99000,0.0
756,100000,1.0
