episodes,steps,total reward
24,1000,0.0
37,2000,3.0
43,3000,2.0
50,4000,3.0
58,5000,3.0
66,6000,3.0
79,7000,3.0
82,8000,2.0
89,9000,3.0
110,10000,6.0
118,11000,4.0
127,12000,5.0
142,13000,7.0
157,14000,6.0
165,15000,5.0
174,16000,8.0
179,17000,3.0
194,18000,9.0
216,19000,12.0
227,20000,6.0
239,21000,9.0
253,22000,6.0
275,23000,13.0
292,24000,13.0
315,25000,11.0
328,26000,9.0
346,27000,13.0
363,28000,12.0
371,29000,6.0
395,30000,13.0
411,31000,11.0
435,32000,16.0
447,33000,7.0
457,34000,7.0
467,35000,6.0
487,36000,17.0
511,37000,12.0
539,38000,19.0
586,39000,32.0
626,40000,35.0
675,41000,32.0
717,42000,31.0
756,43000,33.0
799,44000,35.0
837,45000,26.0
878,46000,35.0
903,47000,17.0
939,48000,29.0
980,49000,34.0
1025,50000,32.0
1062,51000,27.0
1104,52000,36.0
1147,53000,32.0
1194,54000,36.0
1238,55000,36.0
1281,56000,37.0
1323,57000,34.0
1366,58000,37.0
1407,59000,36.0
1450,60000,32.0
1495,61000,34.0
1537,62000,31.0
1581,63000,36.0
1623,64000,32.0
1669,65000,33.0
1712,66000,35.0
1758,67000,36.0
1798,68000,32.0
1844,69000,35.0
1889,70000,34.0
1931,71000,34.0
1975,72000,36.0
2016,73000,32.0
2062,74000,36.0
2106,75000,37.0
2151,76000,34.0
2195,77000,35.0
2239,78000,34.0
2281,79000,35.0
2323,80000,33.0
2365,81000,34.0
2405,82000,31.0
2446,83000,36.0
2489,84000,31.0
2531,85000,34.0
2570,86000,36.0
2617,87000,33.0
2659,88000,32.0
2702,89000,35.0
2750,90000,34.0
2791,91000,33.0
2835,92000,33.0
2885,93000,30.0
2929,94000,30.0
2971,95000,34.0
3014,96000,33.0
3056,97000,35.0
3097,98000,33.0
3142,99000,31.0
3184,100000,34.0
