# {"t_start": 1641714087.3060548, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.018347
0.0,2,0.019053
0.0,13,0.023697
0.0,14,0.02846
0.0,91,0.0585
0.0,25,0.066767
0.0,20,0.073386
0.0,44,0.087827
1.0,87,0.116459
0.0,26,0.125157
0.0,21,0.132065
0.0,93,0.161836
0.0,5,0.163491
0.0,35,0.174625
0.0,26,0.182781
0.0,29,0.191981
0.0,50,0.207768
0.0,17,0.213261
0.0,36,0.224671
0.0,38,0.23665
1.0,23,0.243937
0.0,173,0.298377
0.0,45,0.312682
0.0,43,0.326529
0.0,68,0.348483
0.0,139,0.393204
0.0,94,0.422799
0.0,9,0.426255
1.0,58,0.448433
0.0,47,0.466207
0.0,69,0.488146
0.0,202,0.551219
0.0,81,0.577005
0.0,49,0.592547
0.0,180,0.650695
0.0,22,0.657836
0.0,122,0.698232
0.0,141,0.742152
0.0,119,0.783313
0.0,4,0.784774
0.0,26,0.793698
1.0,179,0.852429
0.0,85,0.879097
0.0,146,0.924979
0.0,50,0.940763
1.0,185,0.999038
0.0,19,1.005393
0.0,466,1.152457
0.0,4,1.153862
0.0,188,1.21318
0.0,76,1.237493
0.0,18,1.243166
0.0,56,1.260973
0.0,92,1.290277
0.0,120,1.336797
0.0,164,1.391803
0.0,130,1.435397
0.0,21,1.442433
0.0,87,1.470941
0.0,42,1.484824
0.0,43,1.49887
0.0,175,1.555853
0.0,30,1.565977
0.0,477,1.724945
0.0,106,1.758792
0.0,115,1.795411
0.0,284,1.884832
0.0,53,1.901762
0.0,78,1.926543
0.0,52,1.942968
0.0,25,1.951136
0.0,79,1.975395
0.0,453,2.120334
0.0,20,2.127138
0.0,121,2.165413
0.0,26,2.173746
0.0,15,2.178509
0.0,58,2.196935
0.0,109,2.231456
0.0,13,2.235642
0.0,6,2.237499
0.0,115,2.273774
0.0,263,2.361022
0.0,301,2.456502
0.0,639,2.661976
0.0,232,2.733468
0.0,109,2.768152
0.0,5,2.769766
0.0,25,2.777676
0.0,177,2.833052
0.0,19,2.839191
0.0,143,2.884301
0.0,58,2.902745
0.0,191,2.96453
0.0,399,3.091469
0.0,265,3.175281
0.0,35,3.186439
0.0,545,3.360818
0.0,444,3.501297
0.0,41,3.51442
0.0,81,3.539974
0.0,22,3.547321
0.0,149,3.595588
0.0,193,3.657612
0.0,6,3.659535
0.0,106,3.691921
0.0,94,3.722203
0.0,48,3.737355
0.0,470,3.885906
0.0,289,3.978369
0.0,39,3.990774
