# {"t_start": 1640564969.1607156, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002162
0.0,34,0.007935
0.0,48,0.01566
0.0,17,0.01853
0.0,32,0.023726
0.0,26,0.02785
0.0,20,0.030997
0.0,13,0.033199
0.0,31,0.03807
0.0,13,0.040199
0.0,60,0.04951
0.0,24,0.05334
0.0,19,0.056344
0.0,104,0.072979
0.0,66,0.083734
0.0,122,0.102672
0.0,25,0.106644
0.0,88,0.120258
0.0,147,0.143201
0.0,14,0.145443
0.0,191,0.175427
0.0,72,0.186833
0.0,67,0.197422
0.0,76,0.209519
0.0,117,0.227949
0.0,101,0.243937
0.0,47,0.251388
0.0,144,0.274063
0.0,42,0.280867
0.0,70,0.291919
0.0,215,0.326294
0.0,20,0.329496
0.0,504,0.409846
0.0,644,0.512813
0.0,425,0.580542
0.0,122,0.599963
0.0,216,0.634277
0.0,75,0.646222
0.0,197,0.677586
0.0,188,0.707614
0.0,83,0.720851
0.0,55,0.72953
0.0,42,0.736308
0.0,289,0.782452
0.0,58,0.791682
0.0,608,0.888533
0.0,22,0.892057
0.0,66,0.902518
0.0,87,0.916455
0.0,100,0.932262
0.0,338,0.98638
0.0,68,0.99718
0.0,40,1.003572
0.0,21,1.006929
0.0,94,1.021972
0.0,41,1.028522
0.0,8,1.029824
0.0,118,1.048926
0.0,347,1.104567
0.0,55,1.113349
0.0,18,1.116235
0.0,98,1.131895
0.0,57,1.14097
0.0,96,1.156224
0.0,174,1.184024
0.0,68,1.194956
0.0,12,1.196896
0.0,18,1.199784
0.0,78,1.212183
0.0,651,1.316215
0.0,560,1.405194
0.0,18,1.408074
0.0,7,1.409209
0.0,47,1.416757
0.0,13,1.418855
0.0,314,1.468921
0.0,29,1.473581
0.0,937,1.623882
0.0,93,1.639104
0.0,52,1.647465
0.0,4,1.648134
0.0,76,1.660611
0.0,119,1.679503
0.0,23,1.683234
0.0,32,1.688392
0.0,84,1.701642
0.0,980,1.85739
0.0,19,1.860542
0.0,238,1.898285
0.0,115,1.916529
0.0,288,1.962044
0.0,221,1.997298
0.0,6,1.998286
0.0,66,2.008904
0.0,149,2.032565
0.0,145,2.055686
0.0,59,2.065369
0.0,966,2.220746
0.0,215,2.255382
0.0,436,2.324944
0.0,110,2.342288
0.0,1000,2.502235
0.0,5,2.503078
0.0,133,2.524098
0.0,27,2.52851
0.0,80,2.541252
0.0,713,2.654539
0.0,54,2.663074
0.0,45,2.670237
0.0,6,2.671223
0.0,58,2.680434
0.0,198,2.71185
0.0,14,2.71411
0.0,139,2.73619
0.0,98,2.751812
0.0,315,2.801958
0.0,365,2.860409
0.0,145,2.883498
0.0,23,2.887192
0.0,84,2.900446
0.0,166,2.926826
0.0,85,2.940303
0.0,33,2.945563
0.0,262,2.987526
0.0,327,3.039642
0.0,319,3.091063
0.0,49,3.098807
0.0,129,3.119259
0.0,213,3.153094
0.0,79,3.165802
0.0,40,3.172163
0.0,170,3.199676
0.0,112,3.217866
0.0,284,3.26369
0.0,146,3.287071
0.0,122,3.306643
0.0,469,3.381304
0.0,262,3.423148
0.0,4,3.423823
0.0,90,3.43814
0.0,12,3.440089
0.0,390,3.502876
0.0,45,3.51006
0.0,37,3.516084
0.0,28,3.520565
0.0,14,3.522812
0.0,110,3.540459
0.0,242,3.578859
0.0,58,3.588247
0.0,222,3.623589
0.0,56,3.632521
0.0,95,3.64765
0.0,207,3.680612
0.0,27,3.685
0.0,149,3.708673
0.0,732,3.825521
0.0,80,3.838248
0.0,137,3.859917
0.0,64,3.870165
0.0,240,3.908592
0.0,188,3.938526
0.0,248,3.978084
0.0,239,4.016208
0.0,36,4.021999
0.0,17,4.024731
0.0,291,4.071407
0.0,383,4.132779
0.0,145,4.155809
0.0,322,4.207118
0.0,326,4.259387
0.0,22,4.262912
0.0,74,4.274641
0.0,103,4.29114
0.0,5,4.291972
0.0,49,4.299819
0.0,84,4.313127
0.0,538,4.398785
0.0,434,4.468
0.0,18,4.470931
0.0,48,4.478593
0.0,94,4.493694
0.0,18,4.496642
0.0,28,4.501129
0.0,94,4.516116
1.0,489,4.593926
0.0,204,4.626275
0.0,588,4.720598
0.0,12,4.722533
0.0,81,4.735395
0.0,358,4.792603
0.0,51,4.801142
0.0,105,4.818124
0.0,62,4.828324
0.0,17,4.831098
0.0,180,4.859921
0.0,110,4.877493
0.0,82,4.890672
0.0,248,4.930352
0.0,351,4.98646
0.0,238,5.024476
0.0,23,5.028154
0.0,148,5.051708
0.0,110,5.06941
0.0,63,5.079399
0.0,321,5.130712
0.0,34,5.136159
0.0,504,5.216364
0.0,15,5.218792
0.0,61,5.228439
0.0,19,5.231478
0.0,170,5.258518
0.0,479,5.335018
0.0,39,5.341343
0.0,191,5.37167
0.0,136,5.393667
0.0,124,5.413937
0.0,345,5.468906
0.0,24,5.472788
0.0,124,5.492694
0.0,538,5.578694
0.0,149,5.602428
0.0,46,5.609721
0.0,312,5.659255
0.0,50,5.667158
0.0,398,5.730477
0.0,22,5.734012
0.0,286,5.779545
0.0,396,5.842818
0.0,161,5.868557
1.0,601,5.964215
0.0,4,5.96489
0.0,24,5.968704
0.0,192,5.999192
0.0,163,6.025535
0.0,261,6.067067
0.0,798,6.194385
0.0,38,6.200411
0.0,29,6.20498
0.0,166,6.231328
0.0,16,6.233911
0.0,158,6.259166
0.0,98,6.274728
0.0,31,6.279633
0.0,170,6.306761
0.0,585,6.400756
0.0,146,6.424375
0.0,38,6.430506
0.0,371,6.489675
0.0,12,6.491622
0.0,112,6.509452
0.0,257,6.550404
0.0,85,6.563886
1.0,238,6.601883
0.0,69,6.613393
0.0,2,6.613741
0.0,247,6.653155
0.0,25,6.657155
1.0,218,6.691972
0.0,15,6.69441
0.0,441,6.765006
0.0,212,6.798683
0.0,552,6.888898
0.0,15,6.891365
0.0,31,6.896455
1.0,157,6.921941
0.0,102,6.938674
0.0,427,7.007978
0.0,95,7.023071
0.0,521,7.106442
1.0,125,7.126446
0.0,25,7.130456
0.0,490,7.209739
0.0,11,7.211567
0.0,61,7.221235
1.0,165,7.24754
0.0,2,7.24789
0.0,71,7.259139
0.0,8,7.260452
0.0,48,7.268103
0.0,28,7.272665
0.0,57,7.2819
0.0,84,7.295257
0.0,531,7.37971
0.0,60,7.389336
1.0,137,7.411129
0.0,511,7.492711
0.0,67,7.503289
0.0,597,7.59867
0.0,11,7.600457
0.0,34,7.605871
0.0,248,7.645492
1.0,141,7.668177
0.0,2,7.668531
0.0,606,7.765194
0.0,51,7.773288
0.0,235,7.811003
0.0,76,7.823157
0.0,79,7.835803
0.0,515,7.917828
1.0,776,8.042431
0.0,171,8.069618
0.0,26,8.073787
0.0,21,8.077106
0.0,13,8.079196
0.0,204,8.111527
0.0,23,8.115182
0.0,43,8.12205
0.0,36,8.127768
1.0,82,8.140767
0.0,36,8.146483
0.0,70,8.157653
0.0,100,8.173543
0.0,30,8.178338
0.0,30,8.18314
0.0,58,8.192471
0.0,189,8.222441
1.0,90,8.23683
0.0,27,8.24114
0.0,324,8.292643
1.0,81,8.305599
0.0,15,8.308011
0.0,59,8.317398
0.0,188,8.347144
1.0,67,8.357843
1.0,72,8.36938
1.0,76,8.381586
1.0,92,8.397232
1.0,78,8.410078
0.0,646,8.513207
0.0,70,8.52432
0.0,43,8.531142
1.0,67,8.541826
0.0,9,8.543275
0.0,37,8.549151
1.0,68,8.559946
1.0,66,8.57041
1.0,73,8.582053
1.0,67,8.59281
1.0,65,8.603118
0.0,63,8.613191
0.0,4,8.613853
0.0,19,8.61689
0.0,145,8.639805
0.0,6,8.640798
0.0,14,8.643112
1.0,69,8.654104
0.0,8,8.655407
1.0,65,8.665739
0.0,40,8.672131
0.0,39,8.67841
0.0,59,8.687792
0.0,18,8.690722
0.0,47,8.698266
1.0,71,8.709565
0.0,21,8.713076
0.0,30,8.717944
1.0,70,8.72906
1.0,66,8.739617
1.0,66,8.750228
1.0,67,8.760863
1.0,68,8.771695
1.0,67,8.782346
0.0,27,8.786724
0.0,33,8.792119
1.0,66,8.802612
1.0,71,8.814025
1.0,74,8.825866
0.0,56,8.834784
1.0,68,8.845616
1.0,66,8.856201
1.0,70,8.867344
0.0,48,8.874991
