episodes,steps,total reward
77,10000,0.0
131,20000,0.0
189,30000,1.0
244,40000,1.0
299,50000,7.0
445,60000,76.0
642,70000,118.0
844,80000,109.0
1041,90000,108.0
1228,100000,117.0
1424,110000,110.0
1615,120000,113.0
1820,130000,107.0
2019,140000,107.0
2216,150000,111.0
2418,160000,111.0
2615,170000,108.0
2801,180000,111.0
3003,190000,106.0
3199,200000,118.0
3387,210000,112.0
3600,220000,104.0
3803,230000,109.0
3998,240000,109.0
4191,250000,115.0
4388,260000,115.0
4576,270000,115.0
4763,280000,113.0
4960,290000,114.0
5156,300000,111.0
5356,310000,116.0
5543,320000,113.0
5731,330000,120.0
5929,340000,111.0
6124,350000,110.0
6317,360000,113.0
6513,370000,106.0
6705,380000,114.0
6903,390000,107.0
7098,400000,109.0
7302,410000,112.0
7501,420000,115.0
7703,430000,109.0
7898,440000,108.0
8100,450000,106.0
8304,460000,108.0
8503,470000,113.0
8709,480000,107.0
8904,490000,114.0
9092,500000,124.0
9280,510000,113.0
9487,520000,108.0
9677,530000,115.0
9879,540000,108.0
10079,550000,107.0
10283,560000,113.0
10476,570000,107.0
10666,580000,111.0
10868,590000,103.0
11077,600000,107.0
11274,610000,114.0
11474,620000,111.0
11667,630000,111.0
11854,640000,115.0
12046,650000,109.0
12236,660000,114.0
12433,670000,114.0
12627,680000,119.0
12828,690000,107.0
13025,700000,111.0
13218,710000,115.0
13422,720000,109.0
13611,730000,113.0
13826,740000,105.0
14013,750000,110.0
14209,760000,108.0
14410,770000,107.0
14602,780000,114.0
14802,790000,106.0
15006,800000,108.0
15212,810000,108.0
15414,820000,105.0
15600,830000,113.0
15799,840000,110.0
15994,850000,116.0
16194,860000,110.0
16390,870000,106.0
16594,880000,106.0
16800,890000,112.0
16994,900000,112.0
17196,910000,111.0
17392,920000,108.0
17589,930000,108.0
17790,940000,107.0
17987,950000,117.0
18190,960000,105.0
18377,970000,112.0
18569,980000,111.0
18781,990000,104.0
18989,1000000,104.0
