# {"t_start": 1641562304.7794318, "env_id": "Office-v0"} 
r,l,t
0.0,194,0.00491
0.0,64,0.006498
0.0,45,0.007848
1.0,30,0.008595
0.0,41,0.009567
0.0,47,0.010759
0.0,143,0.015217
1.0,19,0.015836
0.0,180,0.020782
0.0,7,0.021002
0.0,29,0.021695
1.0,26,0.022343
0.0,78,0.024165
0.0,200,0.029
0.0,93,0.031675
1.0,18,0.032133
0.0,17,0.032553
0.0,78,0.034449
0.0,65,0.036094
1.0,8,0.036309
0.0,93,0.038439
0.0,251,0.045082
0.0,49,0.046273
1.0,69,0.0479
0.0,55,0.049167
0.0,7,0.049355
0.0,85,0.051323
1.0,60,0.052953
0.0,82,0.054843
0.0,108,0.057481
0.0,78,0.059354
1.0,21,0.059873
0.0,104,0.062257
0.0,10,0.062526
0.0,55,0.06383
1.0,155,0.067395
0.0,61,0.0688
0.0,44,0.069829
0.0,179,0.074553
1.0,18,0.075114
0.0,100,0.077788
0.0,103,0.08027
0.0,131,0.083358
1.0,75,0.085187
0.0,325,0.092688
0.0,59,0.094101
0.0,106,0.096623
1.0,13,0.096961
0.0,32,0.09772
0.0,87,0.099712
0.0,307,0.107758
1.0,102,0.110216
0.0,20,0.110729
0.0,176,0.114841
0.0,186,0.119869
1.0,36,0.12081
0.0,167,0.124803
0.0,348,0.133393
0.0,21,0.134077
1.0,95,0.136636
0.0,298,0.143773
0.0,340,0.152146
0.0,372,0.161041
1.0,93,0.163302
0.0,77,0.165592
0.0,440,0.176528
0.0,170,0.180636
1.0,67,0.182217
0.0,166,0.186101
0.0,116,0.188824
0.0,22,0.189368
1.0,186,0.193841
1.0,137,0.197756
0.0,132,0.201085
0.0,434,0.211702
1.0,145,0.21515
1.0,369,0.224004
0.0,149,0.228289
0.0,65,0.229945
1.0,72,0.231647
1.0,29,0.232366
0.0,211,0.237335
0.0,136,0.240706
1.0,103,0.243122
0.0,249,0.249284
0.0,197,0.253951
0.0,226,0.260288
1.0,283,0.26723
1.0,101,0.269765
0.0,91,0.271898
0.0,151,0.275725
1.0,97,0.278048
1.0,190,0.282587
0.0,151,0.286184
0.0,342,0.295717
1.0,243,0.301842
0.0,202,0.30696
0.0,237,0.312624
0.0,103,0.315298
1.0,18,0.315766
0.0,27,0.316413
0.0,174,0.32098
0.0,103,0.323431
1.0,286,0.330717
1.0,221,0.335927
0.0,173,0.339984
0.0,334,0.348006
1.0,27,0.34908
0.0,271,0.355751
0.0,430,0.366095
0.0,271,0.372502
1.0,80,0.374663
1.0,166,0.378583
0.0,366,0.387731
0.0,105,0.390219
1.0,259,0.396338
1.0,112,0.399155
0.0,3,0.399262
0.0,239,0.404881
1.0,219,0.410313
1.0,46,0.411432
0.0,279,0.418003
0.0,5,0.418161
1.0,30,0.419006
1.0,157,0.423095
0.0,501,0.434816
0.0,5,0.434975
1.0,26,0.435619
0.0,195,0.440333
0.0,574,0.454632
0.0,84,0.45671
1.0,26,0.457354
0.0,51,0.458637
0.0,314,0.466271
0.0,261,0.472818
1.0,164,0.476692
0.0,254,0.482887
0.0,266,0.489147
0.0,208,0.494132
1.0,226,0.499731
1.0,231,0.505448
0.0,185,0.50979
0.0,112,0.512439
1.0,20,0.512949
1.0,316,0.520969
1.0,589,0.535087
0.0,39,0.536059
1.0,118,0.539023
1.0,355,0.547579
0.0,464,0.558456
0.0,107,0.560986
1.0,319,0.568952
0.0,167,0.572992
1.0,490,0.584627
0.0,220,0.589798
1.0,68,0.591576
1.0,87,0.59392
0.0,84,0.595974
0.0,462,0.606766
1.0,2,0.606857
1.0,325,0.614748
0.0,189,0.619356
0.0,120,0.622198
1.0,18,0.622658
1.0,391,0.632698
1.0,349,0.641161
0.0,125,0.644219
1.0,400,0.653989
1.0,276,0.660754
0.0,3,0.660865
0.0,118,0.663655
1.0,11,0.664181
0.0,137,0.667767
1.0,551,0.680864
0.0,349,0.689522
1.0,253,0.695938
1.0,216,0.701022
0.0,71,0.702743
0.0,242,0.708494
1.0,88,0.710594
0.0,419,0.721066
0.0,105,0.723564
0.0,173,0.727895
1.0,39,0.728862
0.0,111,0.731507
0.0,287,0.738389
0.0,133,0.741599
1.0,103,0.744116
0.0,63,0.745625
0.0,222,0.751478
0.0,27,0.752156
1.0,8,0.75238
0.0,393,0.761709
0.0,255,0.768222
0.0,115,0.771079
1.0,37,0.771986
0.0,321,0.779759
0.0,10,0.78004
0.0,224,0.785535
1.0,18,0.786011
0.0,36,0.786901
0.0,22,0.787446
0.0,352,0.795954
1.0,540,0.80928
1.0,279,0.816245
1.0,359,0.824935
