episodes,steps,total reward
11,1000,1.0
16,2000,0.0
22,3000,0.0
25,4000,0.0
28,5000,0.0
34,6000,0.0
38,7000,1.0
42,8000,1.0
44,9000,1.0
50,10000,1.0
56,11000,4.0
58,12000,0.0
62,13000,2.0
66,14000,2.0
70,15000,3.0
76,16000,3.0
78,17000,1.0
85,18000,4.0
96,19000,6.0
98,20000,1.0
100,21000,1.0
102,22000,1.0
105,23000,2.0
110,24000,2.0
113,25000,2.0
121,26000,5.0
125,27000,1.0
126,28000,1.0
137,29000,5.0
142,30000,1.0
146,31000,3.0
150,32000,2.0
156,33000,4.0
158,34000,2.0
166,35000,6.0
170,36000,3.0
174,37000,2.0
178,38000,3.0
186,39000,5.0
198,40000,7.0
201,41000,2.0
210,42000,7.0
214,43000,2.0
222,44000,7.0
229,45000,6.0
234,46000,5.0
244,47000,7.0
246,48000,2.0
254,49000,7.0
258,50000,3.0
262,51000,4.0
266,52000,4.0
274,53000,7.0
285,54000,9.0
291,55000,5.0
302,56000,9.0
314,57000,9.0
326,58000,10.0
341,59000,11.0
358,60000,15.0
374,61000,14.0
386,62000,10.0
405,63000,14.0
414,64000,6.0
429,65000,13.0
449,66000,18.0
458,67000,8.0
482,68000,23.0
494,69000,11.0
517,70000,19.0
538,71000,18.0
559,72000,19.0
585,73000,22.0
610,74000,20.0
634,75000,21.0
658,76000,21.0
692,77000,29.0
717,78000,22.0
753,79000,36.0
789,80000,35.0
826,81000,35.0
864,82000,35.0
898,83000,34.0
935,84000,35.0
970,85000,34.0
1008,86000,34.0
1045,87000,34.0
1078,88000,32.0
1116,89000,35.0
1150,90000,34.0
1189,91000,36.0
1226,92000,35.0
1264,93000,36.0
1296,94000,30.0
1324,95000,27.0
1361,96000,35.0
1398,97000,34.0
1433,98000,32.0
1465,99000,31.0
1502,100000,34.0
