# {"t_start": 1641563267.7875333, "env_id": "Office-v0"} 
r,l,t
0.0,85,0.019716
0.0,252,0.075301
0.0,27,0.081161
1.0,190,0.122152
0.0,9,0.124117
0.0,43,0.133319
0.0,38,0.141626
0.0,101,0.163133
0.0,85,0.181603
0.0,23,0.186455
0.0,97,0.207149
0.0,75,0.223515
0.0,54,0.235472
0.0,289,0.297957
0.0,417,0.386625
0.0,70,0.401626
0.0,405,0.490032
0.0,41,0.49891
0.0,169,0.535983
0.0,154,0.569638
0.0,172,0.607054
0.0,139,0.637011
0.0,259,0.693762
0.0,243,0.746517
0.0,319,0.814123
0.0,383,0.897052
0.0,37,0.905537
0.0,233,0.955336
0.0,669,1.099742
0.0,221,1.148285
0.0,95,1.16976
0.0,203,1.214554
0.0,36,1.222402
0.0,139,1.252426
0.0,237,1.30345
1.0,9,1.305378
0.0,434,1.400314
0.0,475,1.501842
0.0,608,1.63316
1.0,7,1.634683
0.0,57,1.647017
0.0,339,1.720514
0.0,1000,1.93469
1.0,9,1.936649
0.0,68,1.951622
0.0,284,2.014197
0.0,69,2.028954
1.0,7,2.030612
0.0,355,2.107008
0.0,66,2.121165
1.0,814,2.297566
1.0,7,2.299098
1.0,162,2.334597
0.0,28,2.340632
0.0,121,2.366639
1.0,7,2.368196
0.0,115,2.39343
0.0,944,2.598332
0.0,446,2.69605
1.0,9,2.698033
1.0,184,2.737514
0.0,348,2.813318
0.0,60,2.82671
1.0,7,2.828358
0.0,69,2.843718
1.0,835,3.025907
1.0,571,3.151179
1.0,7,3.152736
1.0,131,3.181711
0.0,59,3.19459
0.0,342,3.269605
1.0,7,3.271219
1.0,52,3.282747
0.0,50,3.294142
0.0,707,3.446942
1.0,7,3.448483
1.0,491,3.557762
0.0,195,3.600271
0.0,445,3.696875
1.0,7,3.698408
1.0,118,3.724727
0.0,99,3.746938
0.0,5,3.748034
1.0,7,3.74956
1.0,178,3.78818
1.0,838,3.970654
0.0,45,3.980392
1.0,7,3.981998
1.0,103,4.00425
0.0,20,4.00858
0.0,65,4.022569
1.0,11,4.024937
1.0,171,4.061767
0.0,182,4.10114
0.0,67,4.115691
1.0,7,4.117213
1.0,58,4.1305
0.0,987,4.346942
0.0,1000,4.565109
1.0,7,4.566656
0.0,46,4.577118
1.0,735,4.739449
0.0,1000,4.956778
1.0,7,4.958323
1.0,50,4.969004
0.0,428,5.063255
0.0,43,5.072731
1.0,7,5.074355
1.0,44,5.083864
0.0,340,5.157073
0.0,925,5.359238
1.0,7,5.360771
1.0,60,5.373665
1.0,775,5.543331
0.0,78,5.560692
1.0,9,5.562685
1.0,89,5.582374
0.0,28,5.588634
0.0,94,5.609271
1.0,7,5.61087
1.0,73,5.627097
0.0,336,5.701684
0.0,432,5.796886
1.0,9,5.798987
0.0,11,5.801392
1.0,476,5.906698
0.0,1000,6.126905
1.0,11,6.129548
1.0,72,6.145556
0.0,69,6.161106
0.0,70,6.176548
1.0,9,6.178549
0.0,12,6.181188
0.0,206,6.22608
0.0,281,6.286816
1.0,7,6.28835
1.0,68,6.303094
0.0,103,6.325662
0.0,516,6.439267
1.0,7,6.440804
0.0,23,6.445799
0.0,401,6.532895
0.0,126,6.561246
1.0,7,6.56282
1.0,31,6.569808
1.0,610,6.703504
0.0,1000,6.921626
1.0,7,6.923175
1.0,22,6.927948
0.0,29,6.934178
1.0,887,7.127296
1.0,7,7.128865
1.0,29,7.135188
0.0,241,7.187315
0.0,22,7.192059
1.0,7,7.193576
1.0,86,7.212877
1.0,429,7.307366
1.0,547,7.426174
1.0,7,7.427989
1.0,23,7.433124
1.0,435,7.528
0.0,56,7.540118
1.0,7,7.541643
1.0,44,7.551193
0.0,204,7.595467
0.0,610,7.729778
1.0,7,7.731353
1.0,32,7.738482
1.0,232,7.789142
0.0,848,7.973215
1.0,7,7.974781
1.0,18,7.978655
0.0,45,7.988399
0.0,478,8.092703
1.0,7,8.09423
1.0,22,8.099191
1.0,270,8.158201
1.0,973,8.370417
1.0,7,8.37199
1.0,18,8.375896
0.0,122,8.402168
0.0,117,8.427556
1.0,11,8.430041
1.0,18,8.43395
0.0,92,8.45375
0.0,323,8.524744
1.0,7,8.526315
1.0,25,8.532041
0.0,79,8.550216
0.0,305,8.616289
1.0,9,8.618262
1.0,19,8.622395
0.0,99,8.643691
0.0,58,8.656311
1.0,9,8.658263
1.0,18,8.662168
1.0,94,8.682652
0.0,1000,8.900975
1.0,7,8.90255
1.0,27,8.908411
1.0,433,9.003607
0.0,78,9.020536
1.0,9,9.022559
1.0,19,9.026627
1.0,121,9.052591
0.0,103,9.075514
1.0,9,9.077459
1.0,24,9.082736
1.0,176,9.120662
0.0,1000,9.338562
1.0,7,9.340109
1.0,18,9.343977
0.0,73,9.359664
0.0,192,9.402075
1.0,11,9.404439
1.0,18,9.408486
1.0,207,9.453935
1.0,240,9.505585
1.0,7,9.507158
1.0,18,9.511016
1.0,262,9.568031
1.0,374,9.65041
1.0,9,9.652358
1.0,19,9.656659
1.0,248,9.710692
0.0,6,9.712
1.0,9,9.713982
1.0,24,9.719099
1.0,471,9.821706
1.0,772,9.989574
1.0,9,9.991562
1.0,20,9.995852
1.0,163,10.030941
0.0,77,10.04834
1.0,9,10.050296
1.0,20,10.054658
1.0,142,10.086418
0.0,95,10.10694
1.0,7,10.108465
1.0,18,10.112376
1.0,288,10.174727
0.0,346,10.249583
1.0,9,10.251543
1.0,18,10.25581
1.0,257,10.312171
1.0,850,10.496876
1.0,11,10.499424
1.0,22,10.504421
1.0,121,10.530983
1.0,427,10.623189
1.0,11,10.62561
1.0,22,10.630345
0.0,76,10.646774
0.0,451,10.745974
1.0,7,10.747547
1.0,20,10.751902
1.0,221,10.799592
1.0,771,10.968554
1.0,7,10.970121
1.0,27,10.975988
1.0,430,11.068657
1.0,767,11.236634
1.0,9,11.238633
1.0,20,11.242918
1.0,158,11.277112
0.0,344,11.35162
1.0,7,11.353428
1.0,24,11.358951
1.0,38,11.367229
1.0,647,11.508554
1.0,9,11.51055
1.0,18,11.514437
1.0,209,11.559779
1.0,144,11.591674
1.0,9,11.593764
1.0,21,11.598583
1.0,155,11.632695
1.0,170,11.670209
1.0,11,11.67266
1.0,22,11.677424
1.0,136,11.707373
0.0,286,11.769624
1.0,7,11.771147
0.0,5,11.772242
1.0,84,11.790856
1.0,358,11.869682
1.0,11,11.872096
1.0,21,11.876633
1.0,91,11.896376
0.0,467,11.997285
1.0,7,11.999118
1.0,19,12.003257
1.0,184,12.044338
1.0,212,12.091004
1.0,7,12.092528
0.0,5,12.093616
0.0,44,12.103163
1.0,345,12.177961
1.0,7,12.179498
1.0,18,12.183391
1.0,49,12.193975
0.0,163,12.230677
1.0,7,12.232279
1.0,18,12.236686
1.0,176,12.275685
0.0,138,12.305454
1.0,7,12.306982
1.0,18,12.310939
1.0,66,12.325166
0.0,273,12.384095
1.0,7,12.385745
1.0,18,12.389605
1.0,58,12.402145
0.0,242,12.455275
1.0,7,12.456812
1.0,20,12.461203
1.0,175,12.499795
0.0,106,12.52265
1.0,9,12.524635
1.0,18,12.528501
1.0,126,12.555726
1.0,120,12.581962
1.0,9,12.583949
1.0,18,12.587868
1.0,53,12.599339
1.0,481,12.704609
1.0,7,12.706224
1.0,20,12.710533
0.0,58,12.723055
0.0,76,12.739571
1.0,9,12.74152
1.0,21,12.746165
1.0,88,12.765681
1.0,150,12.798469
1.0,7,12.800063
1.0,18,12.803986
0.0,59,12.816675
0.0,17,12.820442
1.0,9,12.822381
1.0,22,12.827113
1.0,236,12.878568
0.0,80,12.896445
1.0,7,12.897991
1.0,18,12.902051
1.0,68,12.917041
1.0,89,12.936787
1.0,9,12.938741
1.0,20,12.943046
1.0,61,12.956589
1.0,153,12.989839
1.0,7,12.991411
1.0,20,12.995735
0.0,42,13.004799
1.0,271,13.063323
1.0,7,13.064968
1.0,18,13.068894
1.0,50,13.079824
1.0,110,13.104324
1.0,7,13.106066
1.0,22,13.110847
1.0,64,13.124986
1.0,147,13.157593
1.0,7,13.159166
1.0,20,13.163485
1.0,80,13.181096
0.0,30,13.18764
1.0,11,13.19006
1.0,20,13.194364
1.0,112,13.218606
0.0,306,13.286682
1.0,13,13.289498
1.0,20,13.293957
1.0,57,13.306309
1.0,195,13.350296
1.0,7,13.351852
1.0,20,13.356274
1.0,66,13.371435
0.0,67,13.386308
1.0,9,13.388308
1.0,22,13.393186
0.0,106,13.416743
1.0,125,13.444103
1.0,7,13.445637
1.0,20,13.449995
1.0,66,13.464354
0.0,390,13.549811
1.0,9,13.551841
1.0,22,13.556974
1.0,62,13.571133
0.0,254,13.62637
1.0,7,13.627904
1.0,18,13.631886
0.0,82,13.649649
0.0,22,13.654469
1.0,15,13.657717
1.0,21,13.662242
1.0,54,13.674205
1.0,145,13.705577
1.0,11,13.708067
1.0,18,13.711977
1.0,67,13.726372
0.0,12,13.728999
1.0,7,13.730524
1.0,20,13.734917
1.0,125,13.762345
1.0,470,13.8656
1.0,7,13.867175
0.0,14,13.870193
0.0,24,13.875405
1.0,63,13.889442
1.0,9,13.891421
1.0,20,13.895883
0.0,120,13.921733
0.0,313,13.989828
1.0,7,13.991434
0.0,5,13.992563
1.0,55,14.005108
1.0,117,14.031036
1.0,7,14.032567
1.0,20,14.036906
1.0,41,14.045798
1.0,109,14.069245
1.0,7,14.070811
1.0,20,14.075168
1.0,38,14.083589
1.0,447,14.180787
1.0,7,14.182391
1.0,20,14.186762
1.0,44,14.196525
1.0,138,14.227608
1.0,9,14.22962
1.0,22,14.234415
0.0,50,14.245384
0.0,64,14.259245
1.0,7,14.260768
1.0,24,14.26608
1.0,120,14.292164
1.0,230,14.341848
1.0,11,14.344266
1.0,18,14.348166
1.0,39,14.356708
1.0,91,14.376287
1.0,9,14.378248
1.0,18,14.382193
1.0,47,14.392416
1.0,47,14.402617
1.0,7,14.404143
1.0,20,14.408532
1.0,106,14.432426
1.0,147,14.465029
1.0,9,14.467156
1.0,22,14.47188
1.0,42,14.481156
0.0,300,14.546741
1.0,7,14.548271
1.0,18,14.552286
1.0,39,14.561029
1.0,362,14.640365
1.0,9,14.64269
1.0,20,14.647191
1.0,51,14.658525
1.0,100,14.680832
1.0,11,14.683216
1.0,18,14.687243
1.0,42,14.696428
1.0,94,14.716746
1.0,7,14.718306
1.0,19,14.7224
1.0,36,14.730255
1.0,76,14.746757
1.0,9,14.748704
1.0,18,14.752608
1.0,41,14.761726
0.0,16,14.765414
1.0,9,14.767368
1.0,18,14.771282
1.0,112,14.795366
1.0,104,14.817869
1.0,7,14.819395
1.0,20,14.82369
1.0,67,14.838128
1.0,242,14.892483
1.0,7,14.894086
1.0,18,14.898031
1.0,39,14.906687
1.0,54,14.918449
1.0,7,14.919971
1.0,23,14.924921
0.0,21,14.929508
1.0,82,14.947462
1.0,9,14.949447
1.0,18,14.953417
1.0,42,14.96277
1.0,711,15.119737
1.0,11,15.12212
1.0,18,15.126042
1.0,42,15.135388
1.0,62,15.149064
1.0,7,15.150673
1.0,18,15.15462
1.0,58,15.167344
1.0,77,15.184398
1.0,13,15.18728
1.0,18,15.191288
0.0,19,15.195446
0.0,11,15.197916
1.0,7,15.199478
0.0,5,15.200589
1.0,40,15.209357
1.0,100,15.23157
1.0,7,15.233101
1.0,22,15.23786
1.0,46,15.247792
0.0,132,15.276338
1.0,7,15.277868
1.0,18,15.281806
1.0,41,15.291012
1.0,94,15.311951
1.0,7,15.313473
1.0,20,15.317846
1.0,44,15.327985
1.0,249,15.382091
1.0,7,15.38363
1.0,20,15.387963
1.0,39,15.39644
0.0,150,15.428975
1.0,7,15.430731
0.0,12,15.433319
1.0,39,15.441788
1.0,88,15.460761
1.0,7,15.46229
0.0,5,15.463382
1.0,41,15.472252
1.0,66,15.486471
1.0,7,15.488091
1.0,18,15.491951
1.0,36,15.499688
0.0,174,15.538125
1.0,9,15.540102
1.0,18,15.54436
1.0,47,15.554663
1.0,68,15.569554
1.0,7,15.571126
1.0,22,15.575871
1.0,38,15.584254
1.0,82,15.602102
1.0,7,15.603634
1.0,22,15.608378
1.0,36,15.616143
1.0,47,15.626405
1.0,7,15.627929
1.0,19,15.632024
1.0,38,15.640349
1.0,253,15.695813
1.0,7,15.697346
1.0,26,15.70307
1.0,38,15.711398
0.0,72,15.72691
1.0,11,15.72947
1.0,22,15.734319
1.0,44,15.743982
1.0,67,15.759251
1.0,7,15.760832
0.0,5,15.761997
1.0,38,15.770701
1.0,53,15.78219
1.0,7,15.783721
1.0,24,15.789039
1.0,36,15.796848
0.0,40,15.805478
1.0,9,15.80751
1.0,20,15.811987
0.0,9,15.813938
0.0,33,15.821059
1.0,9,15.823047
1.0,22,15.827875
1.0,38,15.836092
1.0,279,15.896219
1.0,9,15.898172
1.0,20,15.902652
1.0,45,15.91237
1.0,115,15.937232
1.0,7,15.938797
1.0,18,15.942699
1.0,43,15.952233
0.0,14,15.955284
1.0,7,15.956836
1.0,20,15.961678
0.0,19,15.965854
1.0,45,15.975808
1.0,7,15.977428
1.0,25,15.983036
1.0,38,15.991297
1.0,50,16.002548
1.0,7,16.004155
1.0,18,16.008094
1.0,40,16.016813
1.0,67,16.031347
1.0,7,16.032876
1.0,18,16.036738
1.0,38,16.04499
0.0,35,16.052614
1.0,7,16.054212
0.0,14,16.057232
1.0,42,16.066318
0.0,196,16.108838
1.0,9,16.110799
1.0,18,16.114678
1.0,48,16.125053
1.0,239,16.177666
1.0,7,16.17941
1.0,20,16.183774
1.0,42,16.192943
1.0,74,16.209769
1.0,9,16.211756
1.0,18,16.215668
1.0,38,16.223984
1.0,47,16.234142
1.0,7,16.235671
1.0,22,16.240573
1.0,38,16.248791
1.0,92,16.269034
1.0,7,16.270559
1.0,26,16.276474
0.0,7,16.278217
1.0,182,16.317781
1.0,7,16.319314
1.0,18,16.323191
1.0,40,16.33185
1.0,47,16.342104
1.0,7,16.343713
0.0,5,16.344804
0.0,7,16.34633
1.0,209,16.392194
1.0,7,16.393721
0.0,7,16.395248
1.0,42,16.404591
1.0,57,16.417437
1.0,11,16.420055
1.0,20,16.424717
1.0,42,16.434172
1.0,74,16.450535
1.0,7,16.452089
1.0,26,16.457885
1.0,44,16.46763
1.0,237,16.519797
1.0,7,16.521389
1.0,21,16.525977
0.0,25,16.531446
1.0,65,16.545564
1.0,7,16.547089
1.0,20,16.551404
1.0,42,16.560613
0.0,9,16.562558
1.0,7,16.56407
1.0,18,16.567961
1.0,38,16.576169
1.0,285,16.639481
1.0,7,16.641089
1.0,18,16.644975
1.0,38,16.653307
1.0,78,16.67074
1.0,7,16.672258
0.0,11,16.674659
0.0,9,16.676604
1.0,56,16.688776
1.0,13,16.691568
1.0,22,16.696418
1.0,42,16.705497
0.0,10,16.707655
1.0,7,16.709174
1.0,20,16.713527
1.0,44,16.722975
1.0,48,16.733363
1.0,7,16.735017
1.0,22,16.739726
1.0,38,16.747988
1.0,42,16.756992
1.0,7,16.758584
0.0,5,16.759678
1.0,38,16.767889
1.0,44,16.7774
1.0,9,16.779341
1.0,18,16.783224
1.0,45,16.792907
1.0,40,16.801521
1.0,7,16.803096
1.0,18,16.807079
0.0,28,16.81313
1.0,47,16.823222
1.0,7,16.824748
1.0,19,16.829209
1.0,40,16.838422
1.0,52,16.849834
1.0,9,16.851856
1.0,22,16.856788
1.0,38,16.865605
0.0,206,16.910685
1.0,9,16.912637
1.0,18,16.916522
1.0,41,16.925519
1.0,42,16.93469
1.0,7,16.936214
1.0,23,16.941183
0.0,9,16.943169
1.0,204,16.987241
1.0,7,16.988831
1.0,19,16.99292
0.0,7,16.994444
