# {"t_start": 1641645985.4203124, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000578
0.0,4,0.000715
0.0,80,0.002681
0.0,12,0.003
0.0,35,0.003832
0.0,8,0.004043
0.0,39,0.004967
0.0,40,0.00596
0.0,24,0.006541
0.0,9,0.006792
0.0,22,0.007292
0.0,22,0.007856
0.0,42,0.008784
0.0,19,0.009216
0.0,28,0.009961
0.0,26,0.010664
0.0,32,0.011409
0.0,40,0.012334
0.0,48,0.013532
0.0,35,0.014344
0.0,23,0.014875
0.0,75,0.016536
0.0,28,0.01727
0.0,32,0.018064
0.0,20,0.018545
0.0,44,0.01958
0.0,33,0.020367
0.0,65,0.02183
0.0,78,0.023639
0.0,76,0.025688
0.0,49,0.026821
0.0,87,0.02869
0.0,105,0.030972
0.0,111,0.033415
0.0,119,0.036038
0.0,31,0.036752
0.0,60,0.038119
0.0,10,0.038369
0.0,7,0.038544
0.0,46,0.039553
0.0,128,0.042564
0.0,92,0.044749
0.0,75,0.046449
0.0,54,0.047845
0.0,131,0.050734
0.0,110,0.05316
0.0,45,0.054238
0.0,105,0.056814
0.0,90,0.058942
0.0,125,0.06178
0.0,42,0.062765
0.0,78,0.064506
0.0,39,0.065388
0.0,32,0.066112
0.0,37,0.066956
0.0,84,0.068807
0.0,47,0.069858
0.0,30,0.070734
0.0,35,0.071603
0.0,14,0.071974
0.0,20,0.072442
0.0,72,0.074078
0.0,44,0.075068
0.0,59,0.076387
0.0,103,0.07869
0.0,48,0.07977
0.0,216,0.084518
0.0,34,0.085302
0.0,59,0.086803
0.0,115,0.089362
0.0,622,0.103601
0.0,72,0.105265
0.0,45,0.106325
0.0,114,0.108843
0.0,81,0.110773
0.0,20,0.111244
0.0,29,0.111912
0.0,190,0.11649
0.0,80,0.118349
0.0,101,0.12063
0.0,133,0.12416
0.0,217,0.128962
0.0,38,0.129839
0.0,111,0.132362
0.0,87,0.13444
0.0,324,0.141998
0.0,32,0.142851
0.0,26,0.143452
0.0,72,0.145061
0.0,30,0.145789
0.0,19,0.14624
0.0,135,0.149387
0.0,196,0.153751
0.0,86,0.155697
0.0,8,0.155909
0.0,144,0.159169
0.0,31,0.159885
0.0,17,0.160293
0.0,187,0.164616
0.0,174,0.168638
0.0,215,0.173392
0.0,48,0.174529
0.0,76,0.176257
0.0,16,0.176642
0.0,20,0.177118
0.0,6,0.177279
0.0,113,0.180024
0.0,82,0.181992
0.0,46,0.183033
0.0,6,0.183196
0.0,5,0.183337
0.0,18,0.18376
0.0,53,0.184979
0.0,173,0.18908
0.0,22,0.18965
0.0,19,0.190099
0.0,18,0.190524
0.0,27,0.191143
0.0,65,0.192597
0.0,325,0.199975
0.0,7,0.200189
0.0,189,0.20466
