episodes,steps,total reward
29,1000,0.0
43,2000,0.0
57,3000,0.0
70,4000,0.0
77,5000,0.0
85,6000,0.0
98,7000,0.0
113,8000,0.0
125,9000,0.0
137,10000,0.0
147,11000,0.0
160,12000,0.0
172,13000,0.0
180,14000,0.0
188,15000,0.0
198,16000,0.0
202,17000,0.0
214,18000,0.0
221,19000,0.0
228,20000,0.0
237,21000,0.0
242,22000,0.0
245,23000,0.0
249,24000,0.0
260,25000,0.0
268,26000,0.0
279,27000,0.0
289,28000,0.0
297,29000,0.0
308,30000,0.0
321,31000,0.0
330,32000,0.0
336,33000,0.0
340,34000,0.0
348,35000,0.0
352,36000,0.0
361,37000,0.0
366,38000,0.0
368,39000,0.0
369,40000,0.0
378,41000,0.0
380,42000,0.0
389,43000,0.0
397,44000,0.0
405,45000,0.0
413,46000,0.0
424,47000,0.0
430,48000,0.0
438,49000,0.0
446,50000,0.0
457,51000,0.0
462,52000,0.0
466,53000,0.0
472,54000,0.0
479,55000,0.0
487,56000,0.0
494,57000,0.0
499,58000,0.0
505,59000,0.0
512,60000,0.0
516,61000,0.0
526,62000,0.0
535,63000,0.0
538,64000,1.0
554,65000,0.0
560,66000,0.0
563,67000,0.0
575,68000,0.0
582,69000,1.0
588,70000,0.0
596,71000,1.0
599,72000,0.0
600,73000,0.0
608,74000,1.0
613,75000,0.0
622,76000,1.0
630,77000,1.0
641,78000,1.0
649,79000,1.0
652,80000,0.0
654,81000,0.0
660,82000,0.0
665,83000,0.0
670,84000,0.0
676,85000,1.0
685,86000,1.0
697,87000,0.0
704,88000,1.0
713,89000,3.0
717,90000,0.0
720,91000,0.0
728,92000,0.0
733,93000,1.0
740,94000,1.0
746,95000,1.0
752,96000,0.0
756,97000,0.0
765,98000,0.0
771,99000,0.0
779,100000,1.0
