episodes,steps,total reward
21,1000,0.0
33,2000,1.0
39,3000,1.0
47,4000,3.0
55,5000,2.0
67,6000,3.0
75,7000,3.0
79,8000,1.0
87,9000,2.0
94,10000,3.0
117,11000,8.0
122,12000,2.0
123,13000,0.0
134,14000,7.0
139,15000,2.0
151,16000,7.0
162,17000,6.0
181,18000,10.0
190,19000,4.0
203,20000,6.0
219,21000,12.0
247,22000,19.0
263,23000,9.0
286,24000,14.0
299,25000,8.0
319,26000,9.0
329,27000,7.0
347,28000,14.0
371,29000,17.0
383,30000,9.0
399,31000,10.0
423,32000,18.0
435,33000,7.0
445,34000,8.0
467,35000,17.0
483,36000,10.0
497,37000,6.0
525,38000,17.0
549,39000,16.0
567,40000,13.0
607,41000,31.0
639,42000,26.0
688,43000,36.0
730,44000,34.0
775,45000,33.0
815,46000,34.0
858,47000,34.0
903,48000,36.0
943,49000,32.0
985,50000,35.0
1028,51000,37.0
1069,52000,34.0
1109,53000,35.0
1152,54000,34.0
1198,55000,34.0
1241,56000,31.0
1281,57000,35.0
1327,58000,36.0
1369,59000,37.0
1413,60000,33.0
1453,61000,31.0
1493,62000,35.0
1535,63000,29.0
1578,64000,35.0
1622,65000,33.0
1663,66000,36.0
1707,67000,32.0
1751,68000,32.0
1796,69000,32.0
1839,70000,32.0
1883,71000,36.0
1926,72000,35.0
1973,73000,36.0
2015,74000,34.0
2058,75000,34.0
2100,76000,34.0
2146,77000,36.0
2187,78000,36.0
2230,79000,35.0
2272,80000,35.0
2314,81000,35.0
2362,82000,33.0
2407,83000,32.0
2452,84000,33.0
2494,85000,34.0
2534,86000,35.0
2582,87000,34.0
2623,88000,32.0
2666,89000,36.0
2710,90000,36.0
2754,91000,37.0
2795,92000,34.0
2839,93000,32.0
2879,94000,35.0
2923,95000,34.0
2963,96000,34.0
3005,97000,37.0
3047,98000,35.0
3095,99000,31.0
3135,100000,34.0
