# {"t_start": 1641373587.0439675, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000825
0.0,61,0.002749
0.0,2,0.002854
0.0,58,0.004524
0.0,67,0.006553
0.0,45,0.007871
0.0,13,0.008316
0.0,19,0.008897
0.0,9,0.009191
0.0,15,0.009694
0.0,41,0.010927
0.0,12,0.011315
0.0,16,0.011804
0.0,72,0.013953
0.0,9,0.014249
0.0,48,0.015651
0.0,11,0.01607
0.0,39,0.017211
0.0,19,0.017789
0.0,20,0.018449
0.0,60,0.02023
0.0,19,0.020819
0.0,118,0.024342
0.0,49,0.026289
0.0,90,0.029305
0.0,10,0.029635
0.0,27,0.030495
0.0,7,0.030732
0.0,31,0.03198
0.0,92,0.034907
0.0,20,0.035537
0.0,28,0.036383
0.0,37,0.037488
0.0,83,0.040011
0.0,72,0.042252
0.0,18,0.042807
0.0,54,0.044396
0.0,68,0.046458
0.0,19,0.04704
0.0,18,0.047656
0.0,43,0.04893
0.0,85,0.051475
0.0,54,0.053078
0.0,25,0.053977
0.0,187,0.059667
0.0,30,0.060584
0.0,116,0.064305
0.0,62,0.0662
0.0,31,0.067145
0.0,31,0.068108
0.0,66,0.070097
0.0,100,0.073077
0.0,83,0.07573
0.0,92,0.078489
0.0,29,0.079369
0.0,128,0.083265
0.0,32,0.084243
0.0,35,0.085302
0.0,150,0.09
0.0,77,0.092272
0.0,45,0.093779
0.0,89,0.096459
0.0,55,0.098073
0.0,29,0.09894
0.0,67,0.100904
0.0,26,0.101721
0.0,107,0.105017
0.0,110,0.108397
0.0,207,0.114492
0.0,85,0.117033
0.0,52,0.118743
0.0,28,0.11966
0.0,33,0.120648
0.0,10,0.120974
0.0,138,0.125308
0.0,44,0.126616
0.0,6,0.126828
0.0,145,0.131066
0.0,443,0.144451
0.0,25,0.145279
0.0,35,0.146594
0.0,102,0.149614
0.0,39,0.150876
0.0,60,0.152715
0.0,58,0.154655
0.0,95,0.158049
0.0,46,0.159449
0.0,11,0.1598
0.0,115,0.163294
0.0,54,0.16497
0.0,69,0.167285
0.0,102,0.170397
0.0,504,0.185492
0.0,97,0.188494
0.0,15,0.188973
0.0,66,0.190991
0.0,196,0.196823
0.0,35,0.197899
0.0,33,0.198898
0.0,428,0.211713
0.0,347,0.222106
0.0,53,0.223719
0.0,493,0.238244
0.0,272,0.246783
0.0,4,0.246935
0.0,173,0.252076
0.0,237,0.259176
0.0,395,0.271044
0.0,46,0.272434
0.0,144,0.276904
0.0,57,0.278646
0.0,504,0.29353
0.0,63,0.295866
0.0,24,0.296602
0.0,99,0.299616
0.0,99,0.302728
0.0,520,0.318618
0.0,246,0.326201
0.0,192,0.331954
0.0,72,0.334145
0.0,32,0.335129
0.0,83,0.337906
0.0,9,0.338211
0.0,150,0.342586
0.0,56,0.344247
0.0,70,0.346353
0.0,240,0.353453
0.0,284,0.362119
0.0,80,0.364505
0.0,34,0.365536
0.0,23,0.366323
0.0,326,0.376238
0.0,174,0.381606
0.0,81,0.384056
0.0,16,0.384567
0.0,239,0.391603
0.0,67,0.393594
0.0,292,0.402504
0.0,8,0.402785
0.0,174,0.407988
0.0,31,0.408983
0.0,17,0.40952
0.0,217,0.415812
0.0,368,0.426946
0.0,80,0.429629
0.0,2,0.429724
0.0,70,0.431861
0.0,170,0.436919
0.0,106,0.440142
0.0,85,0.442737
0.0,52,0.444293
0.0,115,0.447677
0.0,6,0.447887
0.0,8,0.448155
0.0,41,0.449383
0.0,172,0.454657
0.0,342,0.465018
0.0,116,0.468497
0.0,38,0.46965
0.0,54,0.471274
0.0,94,0.47418
0.0,42,0.475568
0.0,682,0.495662
0.0,51,0.497205
0.0,134,0.501328
0.0,22,0.502074
0.0,225,0.508676
0.0,101,0.511912
0.0,27,0.512749
0.0,1000,0.542533
0.0,84,0.545028
0.0,14,0.545476
0.0,55,0.547113
0.0,93,0.550499
0.0,109,0.553781
0.0,70,0.55597
0.0,161,0.560675
0.0,485,0.575032
0.0,23,0.575745
0.0,362,0.586582
0.0,115,0.589961
0.0,789,0.613654
0.0,87,0.616289
0.0,34,0.617321
0.0,121,0.620882
0.0,56,0.622593
0.0,637,0.641712
0.0,79,0.644145
0.0,274,0.652121
0.0,173,0.657325
0.0,27,0.658161
0.0,200,0.664248
0.0,46,0.665634
0.0,18,0.666278
0.0,291,0.675102
0.0,252,0.682505
0.0,39,0.683694
0.0,453,0.697016
0.0,14,0.697476
0.0,46,0.699047
0.0,41,0.700303
0.0,43,0.701892
0.0,277,0.710498
0.0,184,0.715987
0.0,46,0.71739
0.0,120,0.721187
0.0,12,0.721615
0.0,75,0.723964
0.0,51,0.725569
0.0,274,0.733836
0.0,20,0.734469
0.0,30,0.735379
0.0,43,0.736678
0.0,55,0.738329
0.0,21,0.738991
0.0,56,0.740696
0.0,342,0.750785
0.0,108,0.753981
0.0,70,0.756086
0.0,26,0.756891
0.0,118,0.760868
0.0,34,0.761997
0.0,78,0.764357
0.0,62,0.766211
0.0,89,0.768852
0.0,43,0.770217
0.0,19,0.770807
0.0,67,0.772815
0.0,55,0.774465
0.0,17,0.774991
0.0,27,0.775815
0.0,92,0.778739
0.0,630,0.797774
0.0,270,0.805676
0.0,9,0.80602
0.0,16,0.806524
0.0,287,0.814994
0.0,161,0.820012
0.0,42,0.821536
0.0,170,0.826531
0.0,218,0.833091
0.0,126,0.836881
0.0,83,0.839456
0.0,91,0.842151
0.0,142,0.84635
0.0,136,0.850471
0.0,45,0.851931
0.0,88,0.854841
0.0,23,0.855585
0.0,266,0.863394
0.0,48,0.864843
0.0,8,0.865112
0.0,183,0.870728
0.0,37,0.871848
0.0,435,0.884911
0.0,147,0.889272
0.0,48,0.890723
0.0,101,0.893687
0.0,772,0.916538
0.0,65,0.918469
0.0,17,0.919001
0.0,59,0.920763
0.0,80,0.923125
0.0,105,0.926219
0.0,23,0.926925
0.0,125,0.930739
0.0,127,0.93452
0.0,11,0.934876
0.0,68,0.936902
0.0,22,0.937581
0.0,78,0.939883
0.0,159,0.944873
0.0,63,0.947019
0.0,38,0.948285
0.0,128,0.952146
0.0,66,0.95415
0.0,147,0.958451
0.0,17,0.958995
0.0,116,0.962522
0.0,6,0.962733
0.0,216,0.969388
0.0,132,0.973675
0.0,61,0.975526
0.0,107,0.978713
0.0,567,0.995469
0.0,19,0.996065
0.0,354,1.006969
0.0,42,1.008358
0.0,697,1.029006
0.0,64,1.030976
0.0,57,1.032946
0.0,35,1.034045
0.0,75,1.036247
0.0,23,1.036946
0.0,19,1.037529
0.0,30,1.038445
0.0,38,1.039584
0.0,105,1.042684
0.0,158,1.047404
0.0,17,1.047939
0.0,14,1.048378
0.0,154,1.053053
0.0,45,1.054469
0.0,91,1.057173
0.0,492,1.072006
0.0,72,1.074157
0.0,55,1.075796
0.0,62,1.077647
0.0,315,1.087059
0.0,141,1.091226
0.0,107,1.094623
0.0,224,1.101456
0.0,75,1.1038
0.0,44,1.105128
0.0,108,1.10831
0.0,17,1.108851
0.0,196,1.114706
0.0,58,1.116426
0.0,18,1.116977
0.0,31,1.117933
0.0,33,1.118938
0.0,365,1.130065
0.0,193,1.135757
0.0,175,1.140847
0.0,54,1.142457
0.0,53,1.144158
0.0,36,1.145244
0.0,74,1.147486
0.0,95,1.150281
0.0,115,1.153904
0.0,183,1.159609
0.0,337,1.169471
0.0,464,1.183626
0.0,23,1.184342
0.0,133,1.188278
0.0,105,1.191385
0.0,76,1.193696
0.0,18,1.194263
0.0,72,1.196399
0.0,31,1.197381
0.0,143,1.201741
0.0,20,1.202373
0.0,102,1.205517
0.0,570,1.222661
0.0,122,1.226289
0.0,32,1.227267
0.0,30,1.228171
0.0,80,1.230537
0.0,98,1.233429
0.0,56,1.235172
0.0,289,1.243845
0.0,75,1.246135
0.0,16,1.246675
0.0,189,1.252452
0.0,15,1.25293
0.0,230,1.25975
0.0,4,1.259906
0.0,24,1.260638
0.0,137,1.264638
0.0,8,1.264912
0.0,104,1.268104
0.0,227,1.275374
0.0,43,1.27667
0.0,56,1.27833
0.0,396,1.28984
0.0,6,1.29006
0.0,98,1.293004
0.0,20,1.293627
0.0,78,1.295929
0.0,194,1.301743
0.0,68,1.303951
0.0,13,1.304372
0.0,418,1.316905
0.0,67,1.318914
0.0,10,1.319242
0.0,8,1.31951
0.0,25,1.320264
0.0,80,1.322682
0.0,172,1.327748
0.0,52,1.329415
0.0,518,1.344909
0.0,4,1.345071
0.0,276,1.353429
0.0,31,1.354377
0.0,178,1.359759
0.0,6,1.359969
0.0,18,1.36053
0.0,283,1.369329
0.0,163,1.374298
0.0,10,1.374638
0.0,298,1.383358
0.0,465,1.397321
0.0,212,1.403767
0.0,66,1.405841
0.0,32,1.406817
0.0,90,1.409452
0.0,69,1.411533
0.0,112,1.414882
0.0,261,1.422769
0.0,94,1.426108
0.0,31,1.427045
0.0,177,1.432389
0.0,810,1.456297
0.0,157,1.46106
0.0,177,1.466393
0.0,115,1.469767
0.0,186,1.475235
0.0,120,1.478774
0.0,14,1.479216
0.0,154,1.483897
0.0,56,1.485847
0.0,58,1.487612
0.0,28,1.488456
0.0,146,1.492776
0.0,4,1.49293
0.0,196,1.49904
0.0,108,1.502325
0.0,243,1.509429
0.0,286,1.518266
0.0,403,1.530222
0.0,792,1.553853
0.0,14,1.554346
0.0,155,1.559265
0.0,53,1.56085
0.0,72,1.563027
0.0,50,1.564528
0.0,43,1.565815
0.0,21,1.566467
0.0,103,1.569488
0.0,105,1.572596
0.0,83,1.575657
0.0,138,1.579781
0.0,15,1.580257
0.0,219,1.586703
0.0,130,1.590559
0.0,82,1.592984
0.0,338,1.602934
0.0,455,1.617025
