# {"t_start": 1641744900.2308333, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002357
0.0,19,0.006185
0.0,18,0.00951
0.0,135,0.033836
0.0,25,0.038218
0.0,5,0.03911
0.0,20,0.042697
0.0,18,0.045828
0.0,16,0.048582
0.0,65,0.059745
0.0,71,0.071899
0.0,19,0.075198
0.0,39,0.082084
0.0,132,0.10512
0.0,48,0.113562
0.0,80,0.127601
0.0,99,0.145079
0.0,76,0.158483
0.0,113,0.178571
0.0,28,0.183487
0.0,84,0.198736
0.0,109,0.218031
0.0,127,0.240723
0.0,224,0.279881
0.0,41,0.287095
0.0,104,0.305272
0.0,63,0.31653
0.0,69,0.328644
0.0,75,0.342262
0.0,62,0.353254
0.0,97,0.370857
0.0,167,0.400845
0.0,675,0.519099
0.0,12,0.521226
0.0,79,0.535348
0.0,110,0.555121
0.0,915,0.716532
0.0,421,0.791503
0.0,57,0.801619
0.0,181,0.833454
0.0,95,0.850197
0.0,13,0.852515
0.0,2,0.852897
0.0,82,0.867485
0.0,85,0.882532
0.0,36,0.889079
0.0,70,0.901427
0.0,335,0.961694
0.0,15,0.964355
0.0,80,0.978407
0.0,17,0.981414
0.0,51,0.990438
0.0,245,1.033483
0.0,290,1.085354
0.0,106,1.1044
0.0,22,1.108328
0.0,271,1.156336
0.0,394,1.226193
0.0,27,1.231113
0.0,88,1.246874
0.0,10,1.248701
0.0,143,1.274609
0.0,118,1.295539
0.0,54,1.305016
0.0,50,1.313995
0.0,116,1.334495
0.0,14,1.336979
0.0,443,1.414831
0.0,237,1.457427
0.0,99,1.474865
0.0,23,1.479007
0.0,516,1.570021
0.0,12,1.572186
0.0,405,1.644743
0.0,94,1.661264
0.0,373,1.726706
0.0,74,1.739757
0.0,73,1.752829
0.0,842,1.90173
0.0,32,1.907371
0.0,118,1.927896
0.0,66,1.939516
0.0,2,1.939889
0.0,225,1.980146
0.0,51,1.989426
0.0,38,1.996105
0.0,13,1.998419
0.0,51,2.007418
0.0,280,2.05677
0.0,293,2.108376
0.0,58,2.118644
0.0,974,2.291199
0.0,109,2.310642
0.0,404,2.382385
0.0,313,2.437639
0.0,224,2.477453
0.0,55,2.487354
0.0,687,2.60952
0.0,131,2.632589
0.0,118,2.653399
0.0,130,2.676814
0.0,150,2.703894
0.0,589,2.808282
0.0,297,2.861234
0.0,68,2.873634
0.0,465,2.955494
0.0,47,2.963753
0.0,41,2.970948
0.0,153,2.99775
0.0,226,3.038116
0.0,32,3.043885
0.0,287,3.095471
0.0,41,3.102712
0.0,136,3.126791
0.0,12,3.128936
0.0,271,3.177233
0.0,51,3.186451
0.0,18,3.189693
0.0,137,3.214663
0.0,60,3.225616
0.0,241,3.268419
0.0,40,3.275567
0.0,67,3.287353
0.0,268,3.334724
0.0,41,3.341978
0.0,823,3.490021
0.0,110,3.50941
0.0,232,3.550451
0.0,95,3.567747
0.0,84,3.582897
0.0,33,3.5889
0.0,54,3.598906
0.0,5,3.599831
0.0,16,3.602743
0.0,177,3.634154
0.0,56,3.644008
0.0,309,3.698681
0.0,531,3.794142
0.0,158,3.822194
0.0,387,3.891167
0.0,251,3.936523
0.0,21,3.940411
0.0,10,3.942279
0.0,21,3.946121
0.0,633,4.059523
0.0,91,4.076014
0.0,176,4.107835
0.0,26,4.112439
0.0,455,4.193828
0.0,314,4.249522
0.0,58,4.259767
0.0,221,4.300016
0.0,270,4.348232
0.0,208,4.384849
0.0,103,4.403007
0.0,182,4.435167
0.0,20,4.438688
0.0,187,4.47253
0.0,56,4.482717
0.0,354,4.545376
0.0,226,4.585212
0.0,489,4.672667
0.0,298,4.725574
0.0,117,4.74631
0.0,75,4.759516
0.0,71,4.772052
0.0,12,4.77419
0.0,203,4.810226
0.0,160,4.839218
0.0,33,4.845116
0.0,550,4.942367
0.0,42,4.949789
0.0,236,4.992419
0.0,96,5.009651
0.0,117,5.03048
0.0,485,5.116205
0.0,10,5.117997
0.0,135,5.14176
0.0,290,5.193871
0.0,49,5.202657
0.0,323,5.259592
0.0,522,5.352743
0.0,114,5.373419
0.0,119,5.394502
