episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
27,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,0.0
38,10000,0.0
41,11000,0.0
44,12000,0.0
50,13000,0.0
51,14000,0.0
53,15000,0.0
54,16000,0.0
59,17000,0.0
62,18000,0.0
64,19000,0.0
66,20000,0.0
67,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
78,26000,0.0
81,27000,0.0
83,28000,0.0
84,29000,0.0
86,30000,0.0
88,31000,0.0
89,32000,0.0
91,33000,0.0
96,34000,0.0
101,35000,0.0
104,36000,0.0
106,37000,0.0
107,38000,0.0
111,39000,0.0
112,40000,0.0
115,41000,0.0
116,42000,0.0
118,43000,0.0
120,44000,0.0
123,45000,0.0
126,46000,0.0
128,47000,0.0
132,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
141,52000,0.0
144,53000,0.0
147,54000,0.0
148,55000,0.0
149,56000,0.0
155,57000,0.0
156,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
163,62000,0.0
168,63000,0.0
169,64000,0.0
170,65000,0.0
174,66000,1.0
176,67000,0.0
177,68000,0.0
179,69000,0.0
181,70000,0.0
183,71000,0.0
186,72000,0.0
189,73000,0.0
190,74000,0.0
194,75000,0.0
195,76000,0.0
197,77000,0.0
198,78000,0.0
200,79000,0.0
201,80000,0.0
206,81000,0.0
207,82000,0.0
210,83000,0.0
213,84000,0.0
214,85000,0.0
217,86000,0.0
219,87000,0.0
220,88000,0.0
222,89000,0.0
226,90000,0.0
227,91000,0.0
228,92000,0.0
231,93000,0.0
234,94000,0.0
236,95000,0.0
238,96000,0.0
241,97000,0.0
243,98000,0.0
245,99000,0.0
250,100000,0.0
