# {"t_start": 1641575466.9507363, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.014204
0.0,169,0.055245
0.0,46,0.066246
0.0,14,0.069757
0.0,22,0.075072
0.0,61,0.089629
0.0,144,0.124621
0.0,165,0.164909
0.0,9,0.167087
0.0,153,0.204262
0.0,156,0.241555
0.0,383,0.334754
0.0,84,0.355328
0.0,300,0.426643
0.0,141,0.460689
0.0,228,0.515757
0.0,204,0.564964
0.0,38,0.574047
0.0,285,0.642653
0.0,195,0.689356
0.0,236,0.746145
0.0,230,0.801289
0.0,189,0.846238
0.0,286,0.915562
0.0,171,0.956558
0.0,346,1.040579
0.0,637,1.193361
0.0,223,1.248456
0.0,205,1.297608
0.0,28,1.30436
0.0,170,1.345254
0.0,307,1.419008
0.0,1000,1.659495
0.0,1000,1.900393
0.0,487,2.019797
0.0,412,2.119473
0.0,73,2.137255
0.0,394,2.233945
0.0,758,2.418266
0.0,401,2.516157
0.0,594,2.659818
0.0,271,2.726467
0.0,112,2.75357
0.0,27,2.760184
0.0,1000,3.003133
0.0,34,3.011378
0.0,142,3.04565
0.0,12,3.048578
0.0,108,3.07459
0.0,27,3.081137
0.0,1000,3.325313
0.0,966,3.562356
0.0,94,3.58493
0.0,1000,3.829069
0.0,778,4.019844
0.0,97,4.043899
0.0,101,4.06837
0.0,110,4.095114
0.0,120,4.124241
0.0,375,4.217219
0.0,36,4.226023
0.0,533,4.357178
0.0,98,4.381701
0.0,421,4.485717
0.0,1000,4.73145
0.0,454,4.842173
0.0,632,4.997657
0.0,1000,5.242886
0.0,88,5.26473
0.0,83,5.284969
0.0,90,5.306915
0.0,1000,5.551924
0.0,423,5.656633
0.0,70,5.673823
0.0,1000,5.9192
0.0,1000,6.164025
0.0,110,6.190767
0.0,167,6.231507
0.0,599,6.378537
0.0,3,6.379302
0.0,249,6.439764
0.0,904,6.661308
0.0,118,6.689934
0.0,1000,6.934673
0.0,1000,7.179653
0.0,315,7.256822
0.0,687,7.425095
0.0,33,7.433151
0.0,918,7.657746
0.0,1000,7.901909
0.0,69,7.918617
0.0,644,8.075307
0.0,57,8.0896
0.0,24,8.095418
0.0,67,8.111629
0.0,349,8.196251
0.0,541,8.328882
0.0,174,8.371588
0.0,336,8.452978
0.0,57,8.466952
0.0,244,8.525951
0.0,64,8.541872
0.0,498,8.664044
0.0,268,8.728765
0.0,942,8.95882
0.0,144,8.993694
0.0,571,9.133065
0.0,600,9.278909
0.0,556,9.414283
0.0,22,9.419627
0.0,68,9.436016
0.0,404,9.534485
0.0,1000,9.777267
0.0,138,9.811014
0.0,138,9.844303
0.0,1000,10.087957
0.0,1000,10.331531
0.0,380,10.424167
0.0,1000,10.668354
0.0,67,10.684553
0.0,458,10.796368
0.0,63,10.811655
