# {"t_start": 1640876398.6359594, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000486
0.0,53,0.002174
0.0,68,0.004554
0.0,4,0.0047
0.0,31,0.005545
0.0,9,0.005849
0.0,24,0.006539
0.0,30,0.007419
0.0,21,0.008019
0.0,34,0.008956
0.0,16,0.009406
0.0,37,0.010475
0.0,38,0.011655
0.0,67,0.013572
0.0,34,0.014584
0.0,58,0.016251
0.0,28,0.017026
0.0,9,0.017348
0.0,54,0.019175
0.0,85,0.02163
0.0,78,0.023884
0.0,63,0.025784
0.0,8,0.026104
0.0,14,0.026526
0.0,37,0.027552
0.0,103,0.030407
0.0,87,0.032806
0.0,67,0.034687
0.0,51,0.036083
0.0,43,0.037291
0.0,37,0.038408
0.0,93,0.040927
0.0,36,0.042036
0.0,40,0.043136
0.0,76,0.045199
0.0,50,0.046663
0.0,44,0.047878
0.0,13,0.048254
0.0,101,0.05112
0.0,19,0.051663
0.0,229,0.058075
0.0,36,0.059081
0.0,63,0.060803
0.0,97,0.063613
0.0,58,0.065887
0.0,109,0.070059
0.0,66,0.072572
0.0,9,0.072877
0.0,48,0.074364
0.0,114,0.077651
0.0,54,0.079336
0.0,5,0.079508
0.0,151,0.084189
0.0,8,0.084544
0.0,45,0.086262
0.0,56,0.08791
0.0,108,0.09095
0.0,2,0.09104
0.0,147,0.09519
0.0,59,0.096868
0.0,78,0.099082
0.0,89,0.101625
0.0,112,0.10479
0.0,80,0.107056
0.0,54,0.108592
0.0,11,0.108926
0.0,16,0.109396
0.0,73,0.111594
0.0,15,0.112037
0.0,132,0.115705
0.0,131,0.119412
0.0,151,0.123634
0.0,211,0.12971
0.0,88,0.132186
0.0,279,0.139956
0.0,138,0.143847
0.0,113,0.14704
0.0,184,0.152243
0.0,203,0.158005
0.0,7,0.158238
0.0,77,0.160413
0.0,4,0.160555
0.0,294,0.168846
0.0,97,0.171557
1.0,97,0.174359
1.0,183,0.179412
1.0,179,0.184414
0.0,117,0.188071
0.0,65,0.189903
0.0,56,0.191484
0.0,16,0.191946
0.0,105,0.194883
0.0,32,0.195779
1.0,333,0.205287
0.0,12,0.205653
1.0,242,0.212345
0.0,15,0.212787
0.0,31,0.21372
0.0,20,0.214345
1.0,79,0.216518
0.0,99,0.21926
0.0,7,0.219486
0.0,103,0.222348
0.0,280,0.230122
1.0,255,0.237155
0.0,61,0.239008
0.0,79,0.241255
0.0,208,0.247036
0.0,13,0.247426
0.0,27,0.248222
1.0,235,0.254673
0.0,157,0.259003
1.0,284,0.266828
1.0,153,0.271117
0.0,41,0.27228
1.0,419,0.283772
0.0,170,0.289212
1.0,142,0.293171
0.0,43,0.294418
0.0,169,0.299387
0.0,329,0.308875
0.0,45,0.310154
1.0,137,0.314011
0.0,162,0.318689
1.0,193,0.324508
0.0,50,0.32593
0.0,9,0.32623
0.0,26,0.326998
0.0,32,0.328098
0.0,205,0.333691
1.0,156,0.33796
0.0,125,0.341367
0.0,7,0.341588
0.0,24,0.342318
0.0,16,0.342779
0.0,40,0.343881
1.0,114,0.34707
0.0,83,0.349359
0.0,157,0.353768
0.0,33,0.35472
0.0,192,0.359996
1.0,84,0.362427
0.0,4,0.362568
1.0,63,0.364281
0.0,2,0.364387
1.0,168,0.368989
0.0,20,0.369556
0.0,240,0.376659
0.0,189,0.382174
0.0,43,0.383361
0.0,77,0.385495
1.0,148,0.389659
0.0,65,0.391492
1.0,147,0.39553
0.0,46,0.39679
0.0,10,0.397091
0.0,58,0.3987
1.0,130,0.402302
1.0,349,0.411894
1.0,81,0.414147
0.0,188,0.419236
0.0,104,0.422097
0.0,152,0.426253
1.0,233,0.432645
0.0,74,0.434754
0.0,49,0.436099
0.0,44,0.437348
0.0,70,0.439312
0.0,33,0.440233
0.0,39,0.441344
1.0,64,0.443144
0.0,47,0.444431
0.0,32,0.445358
1.0,251,0.452205
0.0,42,0.453403
1.0,80,0.455626
0.0,9,0.455902
0.0,82,0.458185
0.0,54,0.459658
0.0,101,0.462488
0.0,246,0.469327
0.0,83,0.471654
0.0,110,0.474665
0.0,20,0.475274
1.0,69,0.477161
0.0,105,0.480082
0.0,57,0.481654
0.0,123,0.485037
0.0,148,0.48948
0.0,160,0.493948
0.0,8,0.494237
0.0,167,0.498816
0.0,92,0.501301
1.0,149,0.505991
1.0,178,0.510875
0.0,21,0.511465
1.0,66,0.513302
1.0,155,0.517559
0.0,41,0.51878
0.0,134,0.522495
1.0,66,0.524323
0.0,10,0.524624
0.0,130,0.528236
0.0,10,0.528539
1.0,104,0.53142
0.0,522,0.545719
0.0,18,0.546277
0.0,101,0.549038
1.0,93,0.551734
1.0,74,0.553745
0.0,25,0.55452
0.0,176,0.559956
1.0,126,0.563424
1.0,33,0.564358
0.0,59,0.566043
0.0,89,0.568508
1.0,97,0.571489
1.0,141,0.575381
0.0,20,0.575951
1.0,164,0.58082
0.0,179,0.586118
1.0,311,0.594835
0.0,91,0.597458
1.0,152,0.601829
0.0,225,0.608349
0.0,17,0.608849
1.0,66,0.610736
1.0,41,0.611881
0.0,11,0.612398
0.0,71,0.614412
1.0,108,0.61749
1.0,52,0.618958
0.0,13,0.619341
1.0,118,0.622698
0.0,124,0.626137
1.0,81,0.628435
0.0,217,0.634545
0.0,6,0.634746
1.0,150,0.638862
1.0,39,0.639943
0.0,125,0.643426
0.0,187,0.648599
1.0,202,0.654288
1.0,245,0.660963
1.0,85,0.663315
1.0,121,0.666636
1.0,48,0.667998
0.0,143,0.671927
1.0,94,0.674523
1.0,99,0.677296
1.0,41,0.678471
0.0,48,0.679868
1.0,33,0.6808
0.0,148,0.685094
1.0,132,0.688939
0.0,23,0.689591
1.0,60,0.691302
1.0,37,0.692398
0.0,30,0.693229
1.0,37,0.694296
0.0,133,0.697974
0.0,48,0.699329
1.0,61,0.701034
1.0,52,0.702845
0.0,39,0.703926
0.0,24,0.704607
1.0,96,0.707281
1.0,45,0.708533
0.0,90,0.711079
1.0,31,0.711955
1.0,29,0.712778
1.0,84,0.715103
1.0,39,0.716187
1.0,57,0.717756
0.0,48,0.719115
1.0,64,0.720868
1.0,29,0.72169
0.0,17,0.722217
0.0,48,0.723536
0.0,14,0.723944
0.0,28,0.724723
1.0,32,0.725615
0.0,122,0.728992
1.0,192,0.73433
1.0,66,0.736128
1.0,23,0.73679
1.0,47,0.738162
0.0,17,0.738652
1.0,48,0.739965
1.0,30,0.740809
1.0,33,0.741774
0.0,4,0.742048
1.0,72,0.744041
1.0,152,0.748222
1.0,41,0.749399
1.0,28,0.750227
1.0,43,0.751418
1.0,24,0.752107
1.0,26,0.752841
1.0,78,0.755026
1.0,30,0.755875
1.0,29,0.756695
0.0,13,0.757113
1.0,25,0.757848
1.0,29,0.758681
0.0,42,0.759875
1.0,35,0.760881
1.0,139,0.764726
1.0,26,0.765473
1.0,58,0.767178
1.0,46,0.768502
1.0,204,0.774122
0.0,10,0.77443
0.0,7,0.774647
1.0,34,0.775664
1.0,171,0.780408
1.0,27,0.781181
1.0,152,0.785386
1.0,37,0.786467
0.0,46,0.787776
0.0,24,0.788459
1.0,37,0.789488
1.0,59,0.791216
1.0,30,0.792074
1.0,25,0.792779
1.0,52,0.794249
0.0,12,0.7946
1.0,23,0.795299
1.0,66,0.797091
1.0,37,0.798154
1.0,25,0.798905
0.0,19,0.799452
1.0,24,0.800133
0.0,137,0.803876
0.0,8,0.804129
1.0,32,0.805092
0.0,8,0.805338
0.0,56,0.806949
1.0,27,0.807748
0.0,42,0.80891
1.0,62,0.810662
1.0,25,0.811372
1.0,24,0.812056
0.0,4,0.812196
0.0,6,0.812389
1.0,25,0.813101
1.0,27,0.813892
0.0,133,0.817487
1.0,78,0.819654
1.0,23,0.820312
0.0,19,0.820862
1.0,23,0.821527
1.0,23,0.822233
1.0,26,0.822971
1.0,32,0.823886
1.0,28,0.824678
1.0,23,0.825344
1.0,28,0.826178
1.0,52,0.827611
1.0,24,0.828297
1.0,25,0.829013
1.0,29,0.829903
1.0,23,0.830562
1.0,41,0.831702
1.0,31,0.832578
1.0,31,0.833489
1.0,26,0.834262
1.0,25,0.834978
1.0,25,0.835695
1.0,25,0.836408
1.0,25,0.837141
1.0,32,0.838085
1.0,25,0.838802
1.0,29,0.839646
0.0,17,0.840138
1.0,25,0.840851
1.0,32,0.841779
0.0,6,0.842009
1.0,25,0.842797
1.0,28,0.843588
1.0,23,0.844242
0.0,4,0.844374
1.0,25,0.845116
1.0,25,0.845849
0.0,12,0.84622
0.0,8,0.846466
1.0,26,0.847203
1.0,23,0.84786
1.0,29,0.84868
0.0,18,0.84923
1.0,26,0.850008
1.0,24,0.850697
1.0,24,0.851384
1.0,25,0.852098
1.0,23,0.852797
1.0,23,0.853714
1.0,26,0.854511
1.0,27,0.855279
1.0,28,0.856101
1.0,25,0.85685
0.0,12,0.857204
1.0,27,0.858022
1.0,23,0.858682
0.0,25,0.859387
1.0,25,0.860087
1.0,25,0.860834
