# {"t_start": 1642157889.7977855, "env_id": "Office-v0"} 
r,l,t
1.0,40,44.390172
0.0,699,44.684246
1.0,20,44.69322
1.0,44,44.711727
1.0,42,44.729241
0.0,1000,45.14791
1.0,18,45.155476
1.0,42,45.173035
1.0,44,45.191659
0.0,101,45.233938
1.0,18,45.241433
1.0,42,45.258918
1.0,40,45.275637
0.0,431,45.456249
0.0,5,45.458358
0.0,29,45.470467
1.0,42,45.488019
0.0,830,45.834711
1.0,18,45.84232
1.0,36,45.857635
1.0,43,45.876796
0.0,113,45.924736
1.0,24,45.935144
1.0,36,45.950417
1.0,48,45.97069
0.0,1000,46.389772
1.0,20,46.398187
1.0,40,46.414982
1.0,43,46.432879
0.0,293,46.555834
1.0,22,46.565183
1.0,43,46.583208
1.0,38,46.599139
1.0,358,46.750088
1.0,18,46.757754
1.0,38,46.773719
1.0,40,46.790898
0.0,1000,47.213523
1.0,20,47.222043
1.0,40,47.23896
1.0,45,47.257912
0.0,37,47.273442
1.0,20,47.281907
1.0,36,47.297086
1.0,42,47.315024
0.0,1000,47.739707
1.0,22,47.749118
1.0,40,47.766101
1.0,42,47.783854
0.0,53,47.806308
1.0,18,47.813927
1.0,38,47.830022
1.0,46,47.849794
0.0,420,48.028124
1.0,21,48.037009
1.0,44,48.055682
0.0,27,48.06715
0.0,564,48.30612
1.0,24,48.316258
1.0,41,48.333703
1.0,38,48.350085
0.0,1000,48.77318
1.0,20,48.781695
1.0,40,48.798802
0.0,9,48.802604
0.0,842,49.15974
1.0,19,49.167849
1.0,36,49.183267
1.0,48,49.203741
0.0,711,49.504126
1.0,22,49.513457
1.0,47,49.533257
1.0,44,49.551861
0.0,205,49.638307
0.0,7,49.64126
1.0,42,49.659004
0.0,25,49.669516
0.0,466,49.866885
1.0,20,49.875341
1.0,38,49.891434
1.0,48,49.911595
0.0,766,50.236298
0.0,10,50.240554
1.0,38,50.256521
1.0,44,50.275057
0.0,510,50.489872
1.0,19,50.497827
1.0,38,50.513804
1.0,41,50.53103
1.0,398,50.698725
1.0,18,50.706385
1.0,38,50.722503
1.0,40,50.739314
0.0,170,50.810442
1.0,18,50.817995
1.0,38,50.834025
1.0,44,50.852725
0.0,170,50.924278
1.0,20,50.93268
0.0,12,50.937688
1.0,47,50.957451
0.0,918,51.342315
1.0,22,51.351761
1.0,36,51.367172
1.0,42,51.384775
0.0,60,51.410025
1.0,18,51.417572
1.0,38,51.43355
1.0,40,51.450358
0.0,356,51.599776
1.0,20,51.608135
1.0,46,51.627439
1.0,42,51.645054
0.0,28,51.656817
1.0,18,51.664306
1.0,38,51.680509
1.0,50,51.70172
0.0,275,51.816912
1.0,18,51.824735
0.0,13,51.83018
1.0,44,51.848676
0.0,1000,52.269786
1.0,18,52.277352
1.0,40,52.294223
1.0,44,52.312611
0.0,846,52.668562
1.0,20,52.677021
1.0,44,52.695963
1.0,47,52.715675
0.0,195,52.79689
1.0,18,52.804443
1.0,46,52.823658
1.0,38,52.839645
0.0,149,52.902547
1.0,20,52.910949
1.0,44,52.929311
1.0,42,52.947038
0.0,134,53.002843
0.0,7,53.005783
1.0,36,53.020882
1.0,38,53.03674
0.0,505,53.248348
0.0,5,53.25045
1.0,42,53.268015
1.0,42,53.285545
0.0,452,53.47613
1.0,18,53.483696
1.0,38,53.499582
1.0,46,53.518818
0.0,1000,53.937636
1.0,22,53.946913
1.0,36,53.962161
0.0,9,53.965936
0.0,187,54.043921
1.0,24,54.05394
1.0,38,54.069799
1.0,41,54.086941
0.0,278,54.203459
0.0,10,54.207634
1.0,46,54.226864
1.0,38,54.242742
0.0,235,54.342021
1.0,18,54.349849
1.0,38,54.366117
1.0,40,54.383126
0.0,266,54.494097
1.0,18,54.501607
1.0,38,54.517414
1.0,46,54.536595
0.0,979,54.947393
1.0,19,54.955359
1.0,38,54.971302
0.0,10,54.975481
0.0,114,55.022954
1.0,18,55.030459
1.0,36,55.045491
1.0,43,55.063402
0.0,960,55.464319
1.0,22,55.473833
1.0,38,55.489745
1.0,43,55.508085
0.0,753,55.823502
0.0,13,55.829007
1.0,44,55.847375
0.0,23,55.857417
0.0,1000,56.277505
1.0,18,56.285099
1.0,43,56.303038
1.0,45,56.321863
0.0,258,56.430441
1.0,21,56.43919
1.0,46,56.458465
1.0,61,56.484016
0.0,517,56.700718
1.0,18,56.708603
1.0,44,56.727122
1.0,44,56.745492
0.0,68,56.774771
0.0,9,56.778548
1.0,40,56.795752
1.0,45,56.814863
1.0,271,56.92911
1.0,23,56.93871
1.0,39,56.955142
1.0,40,56.971838
0.0,1000,57.390933
1.0,20,57.399391
1.0,46,57.418758
1.0,44,57.437106
0.0,124,57.489415
1.0,18,57.496928
1.0,36,57.512019
1.0,42,57.529653
0.0,767,57.851326
1.0,22,57.860645
0.0,27,57.872258
0.0,29,57.884388
0.0,93,57.923677
1.0,18,57.931318
1.0,44,57.949857
1.0,42,57.967454
0.0,1000,58.38672
1.0,20,58.395146
1.0,45,58.414068
0.0,31,58.427137
0.0,173,58.500503
1.0,22,58.509774
1.0,36,58.5251
1.0,42,58.54267
0.0,827,58.889447
1.0,22,58.898686
1.0,41,58.916265
1.0,50,58.937227
0.0,1000,59.355921
1.0,22,59.365184
1.0,40,59.38221
1.0,46,59.401321
0.0,801,59.736205
1.0,21,59.745084
1.0,36,59.760204
1.0,44,59.778515
0.0,592,60.026627
1.0,25,60.037055
1.0,40,60.053823
1.0,40,60.070486
0.0,89,60.107593
0.0,5,60.109691
1.0,42,60.127272
1.0,48,60.147297
0.0,1000,60.568862
1.0,23,60.578618
1.0,42,60.596231
1.0,42,60.613804
0.0,92,60.652145
1.0,23,60.661724
1.0,39,60.678318
1.0,42,60.696564
0.0,201,60.780354
1.0,20,60.788733
1.0,42,60.806323
1.0,43,60.824227
0.0,1000,61.243155
1.0,23,61.252783
1.0,40,61.269557
1.0,42,61.287
0.0,225,61.381512
1.0,23,61.391086
0.0,7,61.394014
1.0,40,61.410803
0.0,23,61.420398
1.0,27,61.431615
1.0,44,61.450018
1.0,52,61.471665
0.0,231,61.568568
1.0,18,61.576095
1.0,42,61.59367
1.0,42,61.611267
0.0,1000,62.0316
1.0,20,62.04002
1.0,44,62.058417
1.0,42,62.07595
0.0,745,62.388107
1.0,24,62.398134
1.0,36,62.413226
1.0,40,62.429944
0.0,103,62.473028
1.0,18,62.480556
1.0,36,62.495577
1.0,42,62.513102
0.0,1000,62.933459
1.0,20,62.941894
1.0,40,62.958745
1.0,43,62.976649
0.0,62,63.002576
1.0,21,63.011334
1.0,38,63.027221
1.0,43,63.04519
0.0,314,63.176325
1.0,20,63.18505
1.0,40,63.201925
1.0,42,63.219471
0.0,203,63.304036
1.0,19,63.311956
1.0,40,63.329023
1.0,44,63.347403
0.0,135,63.404259
0.0,14,63.410138
1.0,40,63.426858
1.0,42,63.444403
0.0,237,63.543241
1.0,20,63.551594
0.0,11,63.556214
0.0,11,63.560853
0.0,1000,63.981397
1.0,26,63.992321
1.0,46,64.011577
1.0,44,64.03003
0.0,237,64.128902
1.0,18,64.136427
1.0,46,64.155732
1.0,38,64.171691
0.0,264,64.282284
1.0,24,64.292332
1.0,36,64.307366
1.0,44,64.3258
0.0,58,64.350047
1.0,19,64.358193
1.0,46,64.377771
1.0,42,64.395384
0.0,201,64.479424
0.0,3,64.480685
1.0,38,64.496629
1.0,40,64.513364
0.0,892,64.88841
1.0,26,64.899446
1.0,40,64.916149
1.0,42,64.933694
0.0,1000,65.355169
1.0,18,65.362757
0.0,23,65.372803
1.0,38,65.388683
0.0,278,65.50507
1.0,22,65.514292
1.0,42,65.532007
1.0,44,65.550431
0.0,413,65.724166
1.0,19,65.732134
1.0,38,65.748063
1.0,40,65.764883
0.0,71,65.794571
0.0,10,65.798777
0.0,34,65.813111
1.0,48,65.833254
0.0,705,66.129194
1.0,20,66.137575
1.0,38,66.153429
1.0,40,66.170157
0.0,139,66.228666
1.0,20,66.237052
1.0,43,66.255031
1.0,40,66.271745
0.0,1000,66.690567
1.0,22,66.700096
1.0,46,66.719349
0.0,15,66.725619
0.0,10,66.729863
1.0,18,66.737448
1.0,36,66.752516
1.0,46,66.771822
0.0,257,66.880864
1.0,18,66.888502
1.0,42,66.90657
1.0,40,66.923751
0.0,580,67.166568
0.0,5,67.168684
0.0,13,67.17412
0.0,29,67.186495
0.0,70,67.215962
1.0,24,67.226051
1.0,36,67.241171
1.0,40,67.257859
0.0,155,67.322566
0.0,7,67.325534
1.0,38,67.341396
1.0,40,67.358302
0.0,21,67.367052
1.0,18,67.374914
1.0,42,67.39257
0.0,23,67.402495
0.0,1000,67.820371
1.0,20,67.828797
1.0,40,67.845584
1.0,50,67.866701
0.0,379,68.024864
1.0,23,68.034432
1.0,38,68.050401
1.0,48,68.070531
0.0,192,68.151178
1.0,19,68.159133
0.0,28,68.170907
1.0,43,68.189131
0.0,59,68.214028
1.0,18,68.221565
0.0,30,68.234058
1.0,46,68.253293
0.0,421,68.429888
1.0,20,68.438366
1.0,42,68.455936
1.0,42,68.473503
0.0,1000,68.893233
1.0,20,68.901724
1.0,44,68.920137
1.0,46,68.939378
0.0,1000,69.358479
1.0,23,69.368167
1.0,40,69.385294
1.0,44,69.403591
0.0,278,69.519476
1.0,18,69.526961
0.0,23,69.536609
1.0,44,69.554949
0.0,1000,69.975891
1.0,20,69.984477
1.0,48,70.004483
1.0,41,70.021564
1.0,152,70.084898
1.0,20,70.093221
1.0,50,70.11404
1.0,42,70.131573
0.0,1000,70.550009
1.0,18,70.557646
1.0,42,70.575213
1.0,47,70.594924
0.0,359,70.745228
1.0,18,70.752776
1.0,40,70.769489
1.0,44,70.787857
0.0,1000,71.208576
1.0,24,71.218671
1.0,43,71.236799
1.0,48,71.256889
0.0,724,71.561117
1.0,19,71.56909
1.0,39,71.585473
1.0,50,71.606368
0.0,107,71.651167
0.0,5,71.653286
1.0,38,71.669307
1.0,41,71.686878
0.0,188,71.766371
0.0,12,71.771408
1.0,42,71.789013
1.0,41,71.80658
0.0,1000,72.226276
1.0,20,72.2347
1.0,40,72.251467
1.0,42,72.269063
0.0,1000,72.687661
1.0,20,72.696113
1.0,38,72.712353
0.0,11,72.716965
1.0,191,72.79683
1.0,22,72.806034
1.0,46,72.825335
1.0,41,72.842488
0.0,1000,73.263136
1.0,18,73.270726
1.0,38,73.286654
1.0,45,73.305446
0.0,75,73.336778
1.0,20,73.345164
1.0,40,73.36225
0.0,12,73.367272
0.0,1000,73.78689
1.0,22,73.796218
1.0,46,73.815501
1.0,40,73.832241
0.0,788,74.162992
1.0,18,74.170561
1.0,39,74.187208
0.0,9,74.191061
1.0,158,74.258486
0.0,5,74.260595
1.0,40,74.277598
1.0,38,74.293869
0.0,25,74.304551
1.0,22,74.313888
1.0,38,74.330613
1.0,44,74.349928
0.0,1000,74.776406
1.0,18,74.784227
1.0,43,74.80258
1.0,44,74.821399
0.0,1000,75.246024
1.0,22,75.255413
1.0,40,75.272273
1.0,40,75.289309
1.0,88,75.327097
1.0,18,75.33475
1.0,38,75.350929
1.0,42,75.368951
0.0,12,75.374307
1.0,22,75.383468
1.0,40,75.40021
1.0,38,75.416071
0.0,730,75.720819
1.0,20,75.729213
1.0,36,75.744254
0.0,23,75.753834
0.0,1000,76.171826
1.0,26,76.182705
1.0,41,76.200474
1.0,38,76.216331
0.0,1000,76.634051
0.0,11,76.638707
1.0,44,76.657042
1.0,44,76.675506
0.0,66,76.703474
0.0,10,76.707684
1.0,38,76.723626
1.0,45,76.742353
1.0,147,76.804174
1.0,20,76.812768
1.0,38,76.828755
1.0,42,76.846255
0.0,985,77.258942
1.0,19,77.266913
1.0,38,77.282803
1.0,40,77.299498
1.0,146,77.361087
1.0,20,77.369477
0.0,11,77.374306
0.0,17,77.381391
0.0,91,77.41965
1.0,21,77.428468
1.0,40,77.44522
1.0,38,77.46108
1.0,95,77.501118
1.0,18,77.508682
1.0,42,77.526212
1.0,45,77.545717
1.0,94,77.58518
1.0,18,77.592803
1.0,44,77.611203
1.0,38,77.627165
1.0,100,77.668908
1.0,21,77.677744
1.0,36,77.693132
0.0,7,77.696056
0.0,1000,78.115124
1.0,26,78.126014
1.0,38,78.141912
1.0,47,78.161577
0.0,59,78.186435
1.0,24,78.196594
1.0,44,78.215151
1.0,43,78.23314
0.0,1000,78.652735
1.0,22,78.661963
1.0,38,78.677974
1.0,40,78.695025
0.0,41,78.71244
1.0,18,78.719961
1.0,42,78.737482
1.0,41,78.754741
1.0,122,78.805934
1.0,23,78.815524
1.0,36,78.83062
1.0,42,78.848172
1.0,126,78.90152
1.0,18,78.909027
1.0,40,78.925764
1.0,44,78.944261
1.0,122,78.995332
1.0,18,79.002863
1.0,49,79.023415
1.0,54,79.045902
0.0,180,79.120894
1.0,22,79.130144
1.0,46,79.149379
1.0,40,79.166218
0.0,445,79.352766
1.0,20,79.361482
1.0,36,79.376913
1.0,46,79.396433
0.0,1000,79.816864
1.0,22,79.826153
1.0,38,79.842111
1.0,40,79.85929
0.0,109,79.905375
1.0,23,79.914992
1.0,43,79.932995
1.0,42,79.950581
1.0,83,79.985339
1.0,21,79.994108
1.0,42,80.011741
1.0,40,80.028506
1.0,81,80.062448
1.0,26,80.073397
1.0,37,80.088948
1.0,40,80.106104
1.0,108,80.151571
1.0,18,80.15918
1.0,40,80.176038
1.0,40,80.19323
0.0,61,80.219118
1.0,18,80.226703
0.0,11,80.231296
0.0,11,80.2359
1.0,99,80.277414
1.0,21,80.286197
1.0,39,80.30258
1.0,44,80.321003
1.0,102,80.36407
1.0,20,80.372631
1.0,39,80.38916
1.0,40,80.405915
0.0,1000,80.825403
1.0,18,80.83305
0.0,11,80.837653
1.0,38,80.85357
1.0,82,80.888613
1.0,18,80.896208
1.0,40,80.912974
1.0,39,80.929222
0.0,71,80.95896
1.0,20,80.967306
1.0,45,80.98614
1.0,48,81.006179
1.0,114,81.053841
1.0,20,81.062263
1.0,49,81.082697
1.0,42,81.100288
0.0,55,81.123249
1.0,22,81.132489
1.0,42,81.150243
1.0,40,81.166948
1.0,80,81.200724
0.0,10,81.205118
1.0,40,81.221996
1.0,42,81.239547
1.0,86,81.275488
1.0,19,81.283491
0.0,21,81.292264
1.0,53,81.314818
1.0,87,81.351255
1.0,18,81.359077
0.0,21,81.368036
1.0,43,81.386264
1.0,84,81.421615
1.0,23,81.431223
1.0,39,81.447545
1.0,42,81.46523
1.0,78,81.497873
1.0,20,81.506229
1.0,40,81.523013
1.0,38,81.538857
1.0,79,81.571869
1.0,18,81.579386
1.0,40,81.596122
1.0,44,81.614597
1.0,78,81.647208
1.0,18,81.654701
1.0,44,81.673118
1.0,41,81.690619
1.0,75,81.722239
1.0,24,81.73229
1.0,40,81.749013
1.0,38,81.764879
1.0,76,81.796885
1.0,20,81.805239
1.0,39,81.821863
1.0,44,81.840177
0.0,180,81.916382
1.0,22,81.925618
1.0,44,81.944088
1.0,42,81.961664
1.0,79,81.994658
1.0,22,82.003961
1.0,44,82.022338
1.0,44,82.040948
1.0,84,82.075988
1.0,19,82.083921
1.0,51,82.105251
0.0,27,82.116576
1.0,79,82.149511
1.0,18,82.15711
1.0,42,82.174652
1.0,40,82.191716
1.0,84,82.227058
1.0,20,82.235436
1.0,42,82.252977
1.0,44,82.2714
1.0,78,82.304006
1.0,18,82.311505
1.0,38,82.327386
1.0,44,82.345742
0.0,13,82.3512
1.0,21,82.360292
1.0,36,82.375554
1.0,47,82.395198
0.0,76,82.427008
1.0,18,82.434539
1.0,36,82.449587
1.0,50,82.470762
1.0,82,82.505375
1.0,23,82.515049
1.0,42,82.532842
1.0,40,82.549628
1.0,81,82.583406
0.0,5,82.585499
1.0,40,82.602189
1.0,43,82.620188
1.0,81,82.65401
1.0,18,82.661547
1.0,53,82.683704
1.0,48,82.704314
1.0,79,82.737342
1.0,26,82.74816
0.0,7,82.751084
1.0,41,82.768184
1.0,76,82.799958
1.0,18,82.807487
0.0,21,82.816257
1.0,40,82.833009
0.0,77,82.865498
1.0,21,82.874672
1.0,42,82.892253
1.0,44,82.910725
1.0,80,82.944256
1.0,22,82.953455
1.0,38,82.969297
1.0,45,82.988059
1.0,83,83.022727
1.0,30,83.035222
1.0,45,83.05401
1.0,45,83.072892
0.0,24,83.082878
1.0,21,83.091592
1.0,38,83.107872
0.0,9,83.111646
1.0,77,83.143924
1.0,22,83.153094
1.0,38,83.168945
1.0,40,83.185961
1.0,80,83.219667
1.0,20,83.22803
1.0,44,83.246461
1.0,38,83.262312
1.0,76,83.294087
1.0,18,83.301638
0.0,21,83.310471
1.0,46,83.329694
0.0,37,83.345155
0.0,7,83.348092
1.0,38,83.364524
0.0,13,83.369929
1.0,74,83.401124
