# {"t_start": 1641645612.2720091, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002988
0.0,9,0.006019
0.0,67,0.027384
0.0,22,0.034646
0.0,25,0.042596
0.0,41,0.056101
0.0,22,0.063589
0.0,10,0.06674
0.0,43,0.080524
0.0,52,0.09729
0.0,29,0.106653
0.0,74,0.130267
1.0,56,0.148451
0.0,111,0.183524
0.0,25,0.191285
0.0,115,0.227075
0.0,77,0.25093
0.0,14,0.255325
0.0,15,0.25999
0.0,127,0.299729
1.0,37,0.311364
0.0,33,0.321971
0.0,51,0.338532
0.0,143,0.384081
1.0,33,0.394419
0.0,35,0.405201
0.0,10,0.408329
0.0,105,0.440821
0.0,118,0.477598
0.0,21,0.484354
1.0,283,0.573097
0.0,59,0.592336
0.0,37,0.604191
0.0,88,0.63145
0.0,108,0.66663
0.0,19,0.673025
1.0,63,0.693079
0.0,44,0.706909
0.0,223,0.778338
0.0,50,0.793892
1.0,110,0.828112
0.0,29,0.8371
0.0,190,0.896307
0.0,60,0.914952
1.0,39,0.927206
1.0,116,0.964417
0.0,307,1.061193
0.0,6,1.063194
1.0,74,1.087007
0.0,116,1.123594
0.0,27,1.132026
0.0,174,1.186674
0.0,9,1.189495
1.0,240,1.264649
0.0,136,1.309379
0.0,25,1.317226
1.0,17,1.322715
0.0,7,1.324936
1.0,364,1.439494
0.0,670,1.653629
1.0,21,1.660465
1.0,486,1.814692
0.0,75,1.838272
0.0,129,1.878752
1.0,28,1.887514
0.0,267,1.973405
1.0,216,2.04124
0.0,340,2.149618
1.0,16,2.15464
0.0,42,2.167867
0.0,138,2.21125
0.0,36,2.222841
0.0,21,2.229441
0.0,13,2.234239
1.0,175,2.290444
0.0,4,2.291713
1.0,13,2.295761
1.0,143,2.340573
0.0,126,2.380079
0.0,347,2.4892
0.0,9,2.492033
1.0,96,2.522184
0.0,185,2.58309
0.0,42,2.596991
1.0,11,2.600537
1.0,90,2.62952
0.0,78,2.65436
0.0,75,2.678374
1.0,11,2.68188
1.0,123,2.720462
1.0,285,2.809955
0.0,419,2.944171
1.0,11,2.947655
0.0,192,3.007651
0.0,26,3.015805
0.0,14,3.020162
1.0,12,3.023926
1.0,56,3.041447
0.0,40,3.053907
0.0,63,3.074249
1.0,11,3.078128
0.0,55,3.095651
0.0,84,3.122544
0.0,624,3.320245
0.0,2,3.320894
0.0,17,3.326235
0.0,294,3.418679
0.0,176,3.474527
1.0,12,3.478316
0.0,7,3.480544
0.0,32,3.491189
0.0,891,3.776309
1.0,11,3.779898
0.0,55,3.797208
1.0,105,3.83133
0.0,23,3.838686
1.0,12,3.84254
1.0,38,3.854593
0.0,120,3.892788
0.0,63,3.912647
1.0,11,3.916089
1.0,48,3.931123
1.0,96,3.961275
0.0,18,3.966938
1.0,11,3.970439
0.0,64,3.990535
0.0,33,4.000836
0.0,38,4.012789
1.0,12,4.016607
1.0,71,4.039476
1.0,40,4.052075
0.0,23,4.059615
1.0,13,4.063763
0.0,24,4.071325
0.0,137,4.115304
0.0,33,4.125652
1.0,14,4.130415
1.0,55,4.147692
0.0,24,4.155655
0.0,1000,4.474347
1.0,11,4.477945
0.0,38,4.490439
0.0,94,4.520055
0.0,27,4.528479
1.0,11,4.531898
1.0,44,4.545687
0.0,38,4.557567
0.0,57,4.576403
0.0,2,4.577037
1.0,43,4.591124
1.0,67,4.612171
0.0,203,4.676394
1.0,11,4.679907
0.0,22,4.68676
0.0,44,4.700595
0.0,159,4.750387
1.0,19,4.756303
1.0,50,4.772228
1.0,36,4.783778
0.0,146,4.831158
0.0,4,4.832431
1.0,27,4.840935
0.0,25,4.848899
0.0,102,4.880867
1.0,11,4.884348
0.0,69,4.906106
1.0,32,4.916118
0.0,112,4.952553
0.0,4,4.953827
1.0,25,4.962048
1.0,130,5.003097
0.0,373,5.123348
1.0,13,5.127733
0.0,6,5.129622
1.0,51,5.146361
0.0,15,5.151135
1.0,13,5.155307
0.0,12,5.159153
0.0,47,5.17386
0.0,501,5.332059
1.0,11,5.33552
1.0,23,5.342781
1.0,30,5.352182
0.0,167,5.404766
1.0,11,5.408424
1.0,23,5.416363
0.0,61,5.436278
0.0,34,5.447215
1.0,11,5.450667
1.0,25,5.458588
1.0,105,5.49171
0.0,824,5.752722
