episodes,steps,total reward
26,1000,0.0
41,2000,0.0
55,3000,0.0
65,4000,0.0
77,5000,0.0
91,6000,0.0
95,7000,0.0
99,8000,0.0
109,9000,0.0
120,10000,2.0
125,11000,1.0
135,12000,0.0
136,13000,0.0
142,14000,1.0
147,15000,1.0
152,16000,2.0
153,17000,0.0
162,18000,1.0
169,19000,2.0
175,20000,0.0
180,21000,1.0
183,22000,0.0
187,23000,1.0
198,24000,3.0
205,25000,2.0
212,26000,0.0
221,27000,1.0
225,28000,1.0
235,29000,2.0
243,30000,1.0
249,31000,3.0
253,32000,0.0
257,33000,2.0
262,34000,2.0
267,35000,1.0
276,36000,3.0
285,37000,2.0
291,38000,2.0
296,39000,2.0
301,40000,3.0
305,41000,1.0
317,42000,3.0
331,43000,4.0
347,44000,4.0
357,45000,4.0
363,46000,3.0
368,47000,1.0
370,48000,1.0
377,49000,2.0
384,50000,5.0
399,51000,4.0
410,52000,4.0
419,53000,3.0
432,54000,8.0
446,55000,8.0
455,56000,5.0
468,57000,10.0
487,58000,9.0
504,59000,9.0
518,60000,6.0
530,61000,8.0
566,62000,25.0
588,63000,15.0
614,64000,19.0
649,65000,32.0
676,66000,20.0
699,67000,20.0
731,68000,19.0
765,69000,25.0
804,70000,28.0
841,71000,31.0
862,72000,12.0
902,73000,32.0
941,74000,31.0
975,75000,29.0
1006,76000,24.0
1046,77000,30.0
1083,78000,32.0
1123,79000,31.0
1166,80000,32.0
1201,81000,29.0
1214,82000,10.0
1254,83000,33.0
1293,84000,33.0
1334,85000,33.0
1374,86000,34.0
1413,87000,32.0
1457,88000,27.0
1495,89000,33.0
1534,90000,32.0
1573,91000,35.0
1612,92000,33.0
1650,93000,34.0
1690,94000,31.0
1732,95000,30.0
1773,96000,33.0
1813,97000,34.0
1854,98000,29.0
1894,99000,32.0
1930,100000,34.0
