episodes,steps,total reward
11,1000,0.0
22,2000,0.0
29,3000,0.0
33,4000,0.0
37,5000,0.0
44,6000,0.0
47,7000,0.0
52,8000,0.0
56,9000,0.0
58,10000,0.0
66,11000,0.0
69,12000,0.0
71,13000,0.0
75,14000,0.0
78,15000,0.0
82,16000,0.0
87,17000,0.0
90,18000,0.0
93,19000,0.0
95,20000,0.0
96,21000,0.0
97,22000,0.0
102,23000,0.0
107,24000,0.0
109,25000,0.0
111,26000,0.0
115,27000,0.0
118,28000,0.0
119,29000,0.0
120,30000,0.0
124,31000,0.0
127,32000,0.0
131,33000,0.0
133,34000,0.0
137,35000,0.0
138,36000,0.0
141,37000,0.0
147,38000,0.0
150,39000,0.0
151,40000,0.0
152,41000,0.0
156,42000,0.0
157,43000,0.0
158,44000,0.0
162,45000,0.0
163,46000,0.0
167,47000,0.0
171,48000,0.0
176,49000,0.0
178,50000,0.0
179,51000,0.0
180,52000,0.0
185,53000,0.0
189,54000,0.0
191,55000,0.0
193,56000,0.0
197,57000,0.0
199,58000,0.0
202,59000,0.0
208,60000,0.0
212,61000,0.0
214,62000,0.0
215,63000,0.0
220,64000,0.0
223,65000,0.0
225,66000,0.0
227,67000,0.0
229,68000,0.0
232,69000,0.0
234,70000,0.0
235,71000,0.0
236,72000,0.0
240,73000,0.0
242,74000,0.0
246,75000,0.0
250,76000,0.0
251,77000,0.0
253,78000,0.0
254,79000,0.0
256,80000,0.0
257,81000,0.0
260,82000,0.0
263,83000,0.0
265,84000,0.0
270,85000,0.0
273,86000,0.0
277,87000,0.0
278,88000,0.0
281,89000,0.0
282,90000,0.0
285,91000,0.0
289,92000,0.0
291,93000,0.0
293,94000,0.0
294,95000,0.0
297,96000,0.0
299,97000,0.0
304,98000,0.0
308,99000,0.0
311,100000,0.0
