# {"t_start": 1641578014.8590093, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,0.002217
0.0,20,0.002819
0.0,230,0.008355
0.0,84,0.010408
0.0,105,0.013127
0.0,7,0.013329
0.0,40,0.014305
0.0,7,0.014501
0.0,121,0.01756
0.0,143,0.021088
0.0,69,0.022768
0.0,217,0.028257
0.0,42,0.029294
0.0,71,0.031136
0.0,55,0.032453
0.0,82,0.034525
0.0,32,0.03535
0.0,62,0.036915
0.0,129,0.040007
0.0,81,0.042077
0.0,36,0.042981
0.0,285,0.050345
0.0,468,0.061973
0.0,66,0.063596
0.0,22,0.06416
0.0,35,0.065028
0.0,59,0.066477
0.0,113,0.069444
0.0,7,0.069641
0.0,236,0.075453
0.0,232,0.081267
0.0,460,0.092412
0.0,211,0.097694
0.0,273,0.104624
0.0,47,0.105812
0.0,345,0.114132
0.0,155,0.11808
0.0,280,0.125124
0.0,265,0.131546
0.0,26,0.132212
0.0,151,0.135928
0.0,182,0.140557
0.0,231,0.146276
0.0,110,0.148978
0.0,125,0.152257
0.0,41,0.153273
0.0,534,0.166102
0.0,388,0.176011
0.0,126,0.179078
0.0,626,0.194651
0.0,18,0.195165
0.0,131,0.198402
0.0,90,0.200805
0.0,104,0.203569
0.0,51,0.204823
0.0,443,0.215716
0.0,594,0.230392
0.0,360,0.23922
0.0,462,0.250887
0.0,52,0.252169
0.0,283,0.259177
0.0,94,0.261558
0.0,144,0.265148
0.0,126,0.268455
0.0,138,0.271797
0.0,30,0.272576
0.0,169,0.276851
0.0,83,0.278913
0.0,675,0.295364
0.0,150,0.299292
0.0,174,0.30384
0.0,1000,0.328496
0.0,276,0.335477
0.0,84,0.337563
0.0,396,0.347211
0.0,200,0.352344
0.0,262,0.358799
0.0,162,0.363139
0.0,845,0.384281
0.0,108,0.387043
0.0,19,0.387549
0.0,284,0.394579
0.0,218,0.400455
0.0,116,0.403466
0.0,21,0.404001
0.0,91,0.406233
0.0,620,0.421863
0.0,545,0.435426
0.0,187,0.440058
0.0,326,0.4482
0.0,278,0.455191
0.0,385,0.464855
0.0,108,0.467604
0.0,600,0.482591
0.0,509,0.495155
0.0,397,0.50512
0.0,1000,0.530125
0.0,1000,0.555291
0.0,73,0.557117
0.0,45,0.558249
0.0,79,0.560262
0.0,30,0.561046
0.0,721,0.579365
0.0,95,0.581697
0.0,128,0.584905
0.0,170,0.589088
0.0,234,0.594849
0.0,1000,0.620028
0.0,37,0.620983
0.0,181,0.625689
0.0,891,0.647827
0.0,195,0.652835
0.0,303,0.660431
0.0,129,0.663667
0.0,126,0.666775
0.0,1000,0.692409
0.0,299,0.700137
0.0,44,0.701249
0.0,588,0.716098
0.0,1000,0.741019
0.0,747,0.759643
0.0,186,0.7642
0.0,218,0.769826
0.0,162,0.77382
0.0,602,0.789211
0.0,228,0.794914
0.0,65,0.796554
0.0,328,0.805008
0.0,250,0.811171
0.0,47,0.81239
0.0,322,0.820279
0.0,417,0.831132
0.0,515,0.843916
0.0,380,0.853808
0.0,261,0.860212
0.0,349,0.868964
0.0,255,0.875405
0.0,110,0.878646
0.0,1000,0.903355
0.0,151,0.907136
0.0,35,0.908031
0.0,821,0.928449
0.0,110,0.93117
0.0,309,0.939041
0.0,28,0.939845
0.0,277,0.946827
0.0,218,0.952184
0.0,247,0.958436
0.0,277,0.96535
0.0,253,0.971605
0.0,959,0.995554
0.0,1000,1.020622
0.0,1000,1.04563
0.0,191,1.050315
0.0,48,1.051543
0.0,33,1.052477
0.0,1000,1.077461
0.0,385,1.087182
0.0,1000,1.112165
0.0,51,1.113458
0.0,219,1.118964
0.0,108,1.121652
0.0,952,1.145429
0.0,304,1.153276
0.0,242,1.159344
0.0,210,1.164542
0.0,380,1.17442
0.0,205,1.179687
0.0,196,1.184811
0.0,15,1.185256
0.0,168,1.189626
0.0,733,1.207852
0.0,19,1.208367
0.0,54,1.209758
0.0,404,1.219713
0.0,231,1.225748
0.0,516,1.238619
0.0,249,1.245148
0.0,576,1.259613
0.0,946,1.283321
0.0,1000,1.308048
0.0,204,1.313052
0.0,98,1.315504
0.0,152,1.319539
0.0,199,1.324439
0.0,641,1.340563
0.0,126,1.343727
0.0,60,1.345229
0.0,133,1.348518
0.0,1000,1.373653
0.0,153,1.377486
0.0,516,1.390531
0.0,477,1.402512
0.0,374,1.412148
0.0,28,1.412902
0.0,280,1.419742
0.0,239,1.425729
0.0,303,1.433804
0.0,73,1.435642
0.0,1000,1.460295
0.0,167,1.464438
0.0,273,1.471416
0.0,559,1.485186
0.0,202,1.490264
0.0,178,1.494642
0.0,53,1.495979
0.0,90,1.498185
0.0,59,1.499653
0.0,306,1.507624
0.0,67,1.509302
0.0,21,1.509853
0.0,58,1.511289
0.0,1000,1.536752
0.0,665,1.553093
0.0,662,1.56966
0.0,764,1.588758
0.0,91,1.591006
0.0,51,1.592279
0.0,88,1.594429
0.0,335,1.602594
0.0,233,1.608591
0.0,110,1.611451
0.0,425,1.622179
0.0,455,1.633624
0.0,480,1.645489
0.0,1000,1.670643
0.0,34,1.671735
0.0,501,1.684613
0.0,604,1.699817
0.0,1000,1.724724
0.0,37,1.725677
0.0,64,1.727315
0.0,648,1.743583
0.0,396,1.753609
0.0,354,1.762583
0.0,1000,1.787574
0.0,1000,1.812657
0.0,127,1.815803
0.0,136,1.819236
0.0,199,1.824124
0.0,932,1.847444
0.0,356,1.85624
0.0,170,1.860639
0.0,176,1.865406
0.0,9,1.865661
0.0,118,1.868618
0.0,544,1.882122
0.0,332,1.890466
0.0,230,1.896119
0.0,275,1.903179
0.0,982,1.927783
0.0,235,1.933732
0.0,406,1.943614
0.0,1000,1.968449
0.0,1000,1.993036
0.0,35,1.993931
0.0,1000,2.019248
0.0,668,2.035755
0.0,27,2.036449
0.0,184,2.041101
0.0,832,2.061865
0.0,116,2.064748
0.0,75,2.066577
0.0,1000,2.091564
0.0,453,2.102798
0.0,457,2.114513
0.0,139,2.117923
0.0,54,2.119288
0.0,245,2.125355
0.0,186,2.12991
0.0,422,2.140555
0.0,55,2.141926
0.0,452,2.15337
0.0,434,2.164307
0.0,279,2.171787
0.0,87,2.173939
0.0,5,2.174098
0.0,1000,2.19902
0.0,454,2.210847
0.0,387,2.220422
0.0,253,2.226806
0.0,264,2.233419
0.0,1000,2.258483
0.0,424,2.269245
0.0,267,2.275789
0.0,454,2.28725
0.0,198,2.292137
0.0,131,2.295398
0.0,422,2.306142
0.0,1000,2.331271
0.0,65,2.332896
0.0,388,2.342856
0.0,573,2.357087
0.0,993,2.382357
0.0,566,2.396701
0.0,57,2.398121
0.0,306,2.40573
0.0,180,2.410687
0.0,120,2.413801
0.0,985,2.438301
0.0,427,2.448934
0.0,80,2.45102
0.0,272,2.458131
0.0,46,2.459295
0.0,76,2.461577
0.0,124,2.464602
0.0,279,2.471683
0.0,126,2.474944
0.0,728,2.493139
0.0,216,2.498487
0.0,87,2.500776
0.0,457,2.512617
