episodes,steps,total reward
36,1000,3.5
61,2000,1.5
78,3000,2.0
92,4000,1.5
110,5000,3.5
121,6000,1.5
131,7000,3.5
149,8000,7.0
163,9000,3.0
174,10000,4.5
190,11000,4.5
213,12000,7.0
229,13000,2.5
241,14000,3.5
255,15000,2.0
271,16000,6.0
278,17000,2.5
290,18000,6.0
301,19000,3.5
318,20000,5.0
327,21000,3.0
338,22000,8.0
350,23000,3.5
361,24000,3.5
374,25000,6.5
390,26000,7.0
402,27000,6.5
407,28000,3.0
415,29000,3.5
423,30000,4.0
438,31000,6.0
449,32000,5.0
466,33000,4.5
478,34000,4.5
498,35000,11.0
511,36000,6.5
530,37000,9.0
547,38000,8.0
565,39000,6.5
583,40000,8.0
599,41000,9.0
617,42000,7.0
635,43000,8.5
653,44000,11.5
671,45000,9.5
682,46000,6.5
707,47000,10.0
722,48000,8.5
738,49000,8.0
750,50000,5.5
765,51000,10.5
782,52000,9.0
790,53000,4.5
822,54000,18.5
837,55000,8.0
860,56000,10.0
878,57000,9.0
886,58000,4.0
907,59000,12.0
922,60000,9.0
954,61000,17.5
979,62000,15.5
1018,63000,25.0
1045,64000,16.5
1086,65000,29.5
1121,66000,27.5
1143,67000,16.0
1178,68000,20.0
1230,69000,36.5
1274,70000,28.5
1308,71000,20.5
1361,72000,41.5
1411,73000,37.0
1468,74000,42.0
1514,75000,33.5
1576,76000,45.0
1632,77000,43.5
1693,78000,43.5
1752,79000,43.5
1810,80000,39.5
1870,81000,43.0
1926,82000,42.0
1989,83000,42.5
2050,84000,45.0
2113,85000,46.0
2174,86000,47.5
2233,87000,45.0
2294,88000,41.5
2346,89000,41.5
2409,90000,45.5
2466,91000,43.5
2526,92000,43.0
2589,93000,47.0
2650,94000,45.5
2713,95000,44.0
2766,96000,38.5
2828,97000,49.0
2887,98000,50.5
2949,99000,44.5
3014,100000,45.0
