episodes,steps,total reward
22,1000,0.0
33,2000,0.0
39,3000,0.0
46,4000,0.0
52,5000,0.0
56,6000,0.0
63,7000,0.0
70,8000,0.0
76,9000,0.0
78,10000,0.0
86,11000,0.0
93,12000,0.0
96,13000,0.0
102,14000,1.0
109,15000,4.0
115,16000,3.0
128,17000,3.0
144,18000,7.0
161,19000,7.0
175,20000,8.0
196,21000,6.0
217,22000,9.0
236,23000,8.0
254,24000,9.0
268,25000,8.0
282,26000,11.0
300,27000,7.0
315,28000,9.0
331,29000,8.0
346,30000,10.0
363,31000,7.0
382,32000,8.0
398,33000,10.0
415,34000,8.0
433,35000,11.0
449,36000,8.0
464,37000,9.0
478,38000,10.0
494,39000,7.0
510,40000,10.0
523,41000,10.0
540,42000,9.0
554,43000,6.0
570,44000,10.0
585,45000,9.0
602,46000,7.0
617,47000,8.0
634,48000,9.0
649,49000,9.0
663,50000,9.0
679,51000,7.0
691,52000,10.0
708,53000,6.0
723,54000,9.0
743,55000,7.0
759,56000,8.0
776,57000,9.0
793,58000,9.0
810,59000,9.0
830,60000,4.0
846,61000,8.0
866,62000,8.0
885,63000,5.0
902,64000,10.0
919,65000,7.0
932,66000,8.0
949,67000,10.0
963,68000,9.0
979,69000,9.0
998,70000,9.0
1016,71000,7.0
1031,72000,9.0
1043,73000,8.0
1057,74000,9.0
1073,75000,8.0
1089,76000,10.0
1107,77000,7.0
1124,78000,8.0
1140,79000,7.0
1154,80000,9.0
1171,81000,6.0
1191,82000,7.0
1210,83000,6.0
1228,84000,8.0
1245,85000,7.0
1258,86000,8.0
1273,87000,10.0
1288,88000,7.0
1305,89000,8.0
1320,90000,9.0
1337,91000,8.0
1357,92000,7.0
1375,93000,8.0
1389,94000,8.0
1407,95000,8.0
1422,96000,9.0
1442,97000,8.0
1457,98000,10.0
1476,99000,7.0
1494,100000,7.0
