# {"t_start": 1641744941.5165656, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.009635
0.0,11,0.011783
0.0,38,0.019527
0.0,6,0.020804
0.0,18,0.024377
0.0,25,0.029404
0.0,47,0.038513
0.0,60,0.050507
0.0,49,0.060413
0.0,47,0.069378
0.0,17,0.072739
0.0,61,0.084046
0.0,129,0.10872
0.0,42,0.11688
0.0,39,0.124492
0.0,16,0.127629
0.0,54,0.138153
0.0,52,0.148309
0.0,91,0.166026
0.0,17,0.169342
0.0,79,0.184893
0.0,17,0.188262
0.0,43,0.196854
0.0,73,0.211412
0.0,64,0.223875
0.0,89,0.241518
0.0,66,0.254379
0.0,194,0.29224
0.0,72,0.305953
0.0,97,0.324754
0.0,60,0.336664
0.0,84,0.35303
0.0,62,0.365068
0.0,156,0.395253
0.0,368,0.46582
0.0,64,0.478297
0.0,37,0.485453
0.0,379,0.558497
0.0,127,0.582519
0.0,66,0.595721
0.0,198,0.634259
0.0,68,0.647286
0.0,34,0.653832
0.0,343,0.719532
0.0,50,0.729184
0.0,27,0.734329
0.0,229,0.778356
0.0,25,0.783188
0.0,35,0.790257
0.0,427,0.873069
0.0,410,0.951083
0.0,21,0.955204
0.0,532,1.058133
0.0,17,1.061359
0.0,330,1.124867
0.0,105,1.14521
0.0,171,1.179217
0.0,22,1.183484
0.0,184,1.219486
0.0,122,1.24261
0.0,42,1.250687
0.0,295,1.307226
0.0,109,1.328246
0.0,149,1.357292
0.0,68,1.370814
0.0,200,1.40986
0.0,93,1.427476
0.0,22,1.431734
0.0,53,1.44195
0.0,337,1.506832
0.0,236,1.552462
0.0,19,1.556219
0.0,138,1.583158
0.0,115,1.605564
0.0,40,1.613346
0.0,384,1.686908
0.0,644,1.811417
0.0,28,1.816867
0.0,709,1.952695
0.0,16,1.955867
0.0,6,1.957066
0.0,191,1.994104
0.0,469,2.084453
0.0,14,2.087232
0.0,186,2.123071
0.0,20,2.126972
0.0,119,2.150364
0.0,6,2.151553
0.0,148,2.180634
0.0,21,2.184754
0.0,16,2.18796
0.0,32,2.194039
0.0,637,2.316191
0.0,110,2.338275
0.0,112,2.360282
0.0,666,2.488974
0.0,139,2.516213
0.0,65,2.529319
0.0,163,2.560931
0.0,305,2.620371
0.0,98,2.639493
1.0,309,2.699767
0.0,59,2.711322
1.0,175,2.745893
0.0,28,2.751579
1.0,244,2.799193
0.0,59,2.81056
1.0,132,2.836208
1.0,197,2.874389
1.0,366,2.946579
1.0,171,2.979906
1.0,241,3.026751
0.0,311,3.087443
0.0,30,3.093319
0.0,13,3.095906
0.0,70,3.109831
0.0,128,3.135298
0.0,34,3.142239
1.0,172,3.175536
1.0,175,3.209206
0.0,46,3.218156
0.0,63,3.230351
0.0,36,3.237452
0.0,24,3.242144
1.0,108,3.263386
0.0,13,3.265992
0.0,85,3.282522
0.0,8,3.284115
1.0,83,3.300472
0.0,64,3.313299
1.0,109,3.33496
1.0,92,3.352918
0.0,51,3.362835
1.0,89,3.380142
0.0,17,3.383477
0.0,11,3.385673
0.0,59,3.397385
1.0,94,3.415687
0.0,11,3.417879
0.0,21,3.42204
1.0,88,3.439076
1.0,82,3.454998
0.0,33,3.461542
0.0,99,3.480522
0.0,75,3.495472
0.0,31,3.501683
1.0,87,3.518987
0.0,64,3.531844
0.0,32,3.538155
1.0,92,3.556045
0.0,38,3.563429
1.0,86,3.580167
0.0,13,3.582913
1.0,85,3.599459
0.0,102,3.619257
0.0,4,3.620078
1.0,96,3.638658
0.0,59,3.650235
0.0,34,3.65692
1.0,83,3.673116
1.0,84,3.689595
0.0,15,3.692746
0.0,47,3.702361
1.0,89,3.719844
1.0,92,3.737921
1.0,82,3.754261
1.0,87,3.771339
0.0,25,3.776281
0.0,41,3.784384
1.0,89,3.801686
1.0,89,3.818916
1.0,91,3.836662
0.0,73,3.85097
1.0,83,3.867588
0.0,68,3.88091
0.0,56,3.892147
0.0,33,3.898781
0.0,11,3.901246
0.0,62,3.913653
0.0,11,3.915919
0.0,26,3.921153
0.0,17,3.924625
0.0,24,3.929395
0.0,4,3.930208
0.0,33,3.936657
1.0,90,3.954198
0.0,11,3.956409
0.0,58,3.967761
0.0,21,3.97192
1.0,91,3.989791
0.0,34,3.996538
0.0,30,4.002445
1.0,102,4.02223
1.0,90,4.039722
1.0,91,4.057564
1.0,87,4.074544
1.0,87,4.091743
1.0,82,4.108089
1.0,82,4.124614
1.0,81,4.140497
1.0,89,4.157866
0.0,15,4.160744
1.0,85,4.177274
1.0,87,4.194181
0.0,9,4.19596
0.0,37,4.203233
0.0,11,4.205414
0.0,29,4.211093
0.0,40,4.218986
0.0,4,4.219787
0.0,32,4.226056
0.0,13,4.22861
0.0,6,4.229774
1.0,88,4.246832
0.0,11,4.248968
0.0,55,4.259739
1.0,83,4.275895
1.0,89,4.294002
1.0,85,4.31056
1.0,81,4.326766
0.0,14,4.329566
0.0,29,4.335305
1.0,92,4.353121
0.0,12,4.355443
1.0,83,4.371697
1.0,91,4.389313
0.0,30,4.395203
0.0,24,4.399888
1.0,102,4.419669
1.0,88,4.437636
0.0,21,4.441807
0.0,10,4.443738
0.0,64,4.456323
0.0,64,4.468836
0.0,27,4.474482
0.0,8,4.476087
1.0,88,4.493712
0.0,43,4.502226
0.0,2,4.50263
1.0,84,4.519402
0.0,6,4.520601
1.0,88,4.538019
0.0,58,4.549291
0.0,30,4.555272
0.0,29,4.560964
0.0,4,4.561769
1.0,90,4.579163
1.0,92,4.597086
0.0,4,4.597894
0.0,31,4.603932
1.0,87,4.620857
1.0,82,4.63683
1.0,84,4.653177
1.0,92,4.671041
1.0,86,4.688495
0.0,13,4.691063
1.0,89,4.708887
0.0,79,4.724274
1.0,82,4.740239
1.0,80,4.755928
0.0,34,4.762581
1.0,88,4.779724
0.0,59,4.791333
0.0,61,4.803264
1.0,87,4.820237
1.0,87,4.837404
1.0,86,4.854195
0.0,8,4.855791
1.0,87,4.8733
1.0,86,4.890376
1.0,87,4.907766
0.0,76,4.922638
0.0,25,4.927542
1.0,91,4.945223
1.0,83,4.96142
1.0,90,4.978924
0.0,27,4.984176
0.0,8,4.985759
1.0,82,5.001738
1.0,80,5.017354
1.0,85,5.034177
1.0,86,5.050915
1.0,83,5.067471
1.0,86,5.085145
1.0,96,5.104122
0.0,28,5.109767
0.0,34,5.116518
1.0,93,5.134805
0.0,19,5.13855
1.0,89,5.155861
0.0,27,5.161311
0.0,58,5.172652
0.0,46,5.181812
0.0,25,5.186704
1.0,87,5.203657
1.0,99,5.222803
1.0,92,5.240725
0.0,42,5.248923
0.0,40,5.25683
0.0,35,5.263684
1.0,90,5.281973
0.0,9,5.283795
1.0,95,5.302378
0.0,21,5.306506
1.0,85,5.32349
0.0,15,5.326432
1.0,94,5.344747
1.0,85,5.361322
1.0,82,5.377304
1.0,83,5.393498
0.0,52,5.403602
0.0,30,5.409498
1.0,82,5.425545
0.0,56,5.436503
1.0,88,5.453915
1.0,95,5.472905
0.0,78,5.488271
0.0,6,5.4895
0.0,8,5.491082
1.0,85,5.508127
0.0,13,5.510695
1.0,85,5.527073
1.0,87,5.543916
0.0,57,5.55514
1.0,87,5.572021
1.0,81,5.587962
0.0,9,5.589745
1.0,90,5.607212
0.0,20,5.61108
1.0,86,5.627785
0.0,63,5.640111
1.0,93,5.658413
1.0,93,5.677619
0.0,85,5.694598
1.0,83,5.710824
0.0,43,5.719333
1.0,101,5.739
1.0,88,5.756154
1.0,83,5.772356
1.0,81,5.788229
0.0,31,5.794301
1.0,86,5.811038
0.0,13,5.8136
1.0,94,5.831805
0.0,11,5.833995
1.0,88,5.851079
1.0,92,5.869609
0.0,15,5.872568
0.0,25,5.877512
0.0,31,5.883703
1.0,88,5.901216
0.0,43,5.909757
0.0,79,5.92514
1.0,93,5.94313
1.0,85,5.959766
0.0,17,5.963121
0.0,65,5.975713
0.0,12,5.97807
1.0,92,5.995981
0.0,20,5.99988
1.0,89,6.017135
1.0,84,6.033504
0.0,29,6.039159
1.0,90,6.056973
1.0,90,6.074761
1.0,89,6.092524
0.0,4,6.093332
1.0,81,6.109182
1.0,87,6.126143
0.0,35,6.132979
0.0,23,6.137507
0.0,6,6.138692
1.0,79,6.154197
0.0,10,6.156176
0.0,52,6.166271
1.0,92,6.184207
0.0,74,6.198564
1.0,97,6.217343
0.0,17,6.220699
0.0,34,6.227341
0.0,21,6.231483
0.0,8,6.233055
1.0,84,6.249728
1.0,94,6.268364
1.0,86,6.285569
0.0,41,6.29368
0.0,43,6.302127
0.0,29,6.307924
1.0,88,6.325462
1.0,90,6.34315
0.0,6,6.344349
1.0,88,6.361599
0.0,23,6.366086
1.0,93,6.384285
1.0,87,6.401116
1.0,89,6.418552
0.0,36,6.425614
1.0,86,6.442389
1.0,85,6.459573
1.0,86,6.476529
1.0,95,6.495326
0.0,13,6.497886
0.0,41,6.505979
0.0,68,6.519245
0.0,12,6.521601
1.0,90,6.538998
1.0,89,6.556251
0.0,4,6.557164
0.0,25,6.562064
0.0,6,6.563255
0.0,10,6.565223
1.0,86,6.581905
1.0,91,6.599699
1.0,99,6.618924
0.0,4,6.619737
1.0,100,6.639235
1.0,86,6.656354
1.0,87,6.673805
0.0,10,6.675734
1.0,95,6.694038
0.0,6,6.695236
1.0,86,6.712049
1.0,83,6.728184
1.0,87,6.74512
0.0,13,6.747827
0.0,12,6.750182
1.0,91,6.767862
0.0,67,6.780884
1.0,83,6.797129
0.0,4,6.797937
1.0,87,6.814795
1.0,81,6.830698
0.0,6,6.831899
0.0,36,6.839186
0.0,17,6.842538
1.0,92,6.860878
1.0,84,6.87754
0.0,75,6.892131
0.0,42,6.900491
0.0,42,6.909069
1.0,86,6.925676
0.0,11,6.927861
0.0,33,6.934388
