# {"t_start": 1641562565.1962337, "env_id": "Office-v0"} 
r,l,t
0.0,135,0.028064
0.0,34,0.03485
0.0,134,0.061045
1.0,76,0.076282
0.0,175,0.110301
0.0,21,0.1144
0.0,19,0.118123
1.0,2,0.118524
0.0,75,0.132815
0.0,32,0.138948
0.0,116,0.161445
1.0,6,0.162616
0.0,9,0.164412
0.0,62,0.176238
0.0,32,0.182421
1.0,2,0.183002
0.0,572,0.300539
0.0,167,0.332609
0.0,136,0.358613
1.0,2,0.359027
0.0,5,0.360004
0.0,126,0.384287
0.0,133,0.411055
1.0,2,0.411477
0.0,460,0.501124
0.0,204,0.539972
0.0,353,0.609054
1.0,2,0.609488
1.0,178,0.644611
0.0,203,0.683872
0.0,161,0.714825
1.0,4,0.715613
1.0,157,0.745656
0.0,297,0.803992
0.0,81,0.820201
1.0,2,0.820698
0.0,252,0.869441
0.0,329,0.93299
0.0,11,0.935138
1.0,2,0.935548
0.0,125,0.959612
0.0,49,0.96902
0.0,649,1.095555
1.0,2,1.095971
0.0,233,1.140798
1.0,376,1.21533
0.0,712,1.353524
1.0,2,1.35398
0.0,670,1.48483
0.0,117,1.507621
0.0,1000,1.701844
1.0,2,1.702273
1.0,249,1.750188
0.0,196,1.788968
0.0,169,1.821713
1.0,2,1.822126
1.0,277,1.875639
0.0,86,1.892247
0.0,71,1.906111
1.0,2,1.906523
1.0,556,2.015864
0.0,527,2.118515
0.0,260,2.169604
1.0,2,2.170021
0.0,8,2.171632
1.0,636,2.295549
0.0,789,2.449381
1.0,2,2.449805
1.0,48,2.459255
1.0,696,2.596176
0.0,121,2.619655
1.0,2,2.62007
0.0,8,2.621755
0.0,416,2.702206
1.0,404,2.782028
1.0,2,2.782447
0.0,260,2.833145
1.0,776,2.984887
0.0,537,3.090663
1.0,2,3.091091
0.0,29,3.096788
0.0,32,3.103132
0.0,419,3.186171
1.0,2,3.186588
1.0,146,3.214742
0.0,88,3.231766
0.0,463,3.321342
1.0,2,3.321766
1.0,199,3.36193
1.0,568,3.471691
0.0,1000,3.668649
1.0,2,3.669086
1.0,140,3.696587
1.0,555,3.806084
0.0,217,3.848007
1.0,2,3.848421
1.0,51,3.858312
0.0,97,3.876886
0.0,211,3.917955
1.0,2,3.91837
1.0,130,3.945488
0.0,273,3.998915
1.0,792,4.154548
1.0,2,4.154972
1.0,266,4.207675
0.0,76,4.222321
0.0,359,4.291845
1.0,2,4.292266
1.0,235,4.338955
1.0,538,4.443705
0.0,1000,4.638574
1.0,2,4.639007
1.0,110,4.660252
1.0,653,4.788911
0.0,117,4.811929
1.0,2,4.812346
1.0,54,4.822805
1.0,529,4.927221
0.0,288,4.984064
1.0,2,4.984504
1.0,26,4.989618
1.0,656,5.119477
0.0,782,5.27411
