episodes,steps,total reward
16,1000,4.0
22,2000,1.0
26,3000,1.0
33,4000,4.0
42,5000,2.0
45,6000,1.0
48,7000,2.0
50,8000,0.0
53,9000,2.0
60,10000,3.0
62,11000,1.0
66,12000,2.0
69,13000,2.0
74,14000,2.0
77,15000,2.0
82,16000,2.0
88,17000,3.0
90,18000,2.0
93,19000,2.0
98,20000,3.0
102,21000,2.0
108,22000,4.0
110,23000,2.0
113,24000,2.0
117,25000,3.0
121,26000,3.0
124,27000,2.0
130,28000,4.0
134,29000,2.0
138,30000,2.0
142,31000,4.0
153,32000,7.0
161,33000,4.0
166,34000,4.0
173,35000,5.0
178,36000,4.0
182,37000,4.0
189,38000,5.0
190,39000,1.0
198,40000,6.0
202,41000,4.0
206,42000,3.0
210,43000,3.0
214,44000,3.0
226,45000,7.0
229,46000,2.0
237,47000,6.0
245,48000,7.0
250,49000,4.0
258,50000,7.0
262,51000,3.0
270,52000,7.0
286,53000,11.0
294,54000,7.0
306,55000,9.0
314,56000,6.0
334,57000,15.0
342,58000,8.0
357,59000,11.0
370,60000,11.0
386,61000,11.0
398,62000,10.0
406,63000,8.0
414,64000,8.0
433,65000,18.0
449,66000,15.0
466,67000,15.0
478,68000,9.0
502,69000,21.0
526,70000,22.0
542,71000,13.0
573,72000,29.0
594,73000,17.0
622,74000,26.0
638,75000,15.0
664,76000,22.0
700,77000,34.0
733,78000,30.0
772,79000,36.0
813,80000,37.0
850,81000,35.0
878,82000,24.0
917,83000,37.0
953,84000,35.0
992,85000,37.0
1029,86000,37.0
1069,87000,37.0
1108,88000,37.0
1145,89000,36.0
1176,90000,29.0
1216,91000,38.0
1250,92000,30.0
1290,93000,37.0
1332,94000,37.0
1370,95000,33.0
1409,96000,39.0
1448,97000,35.0
1482,98000,31.0
1518,99000,36.0
1558,100000,38.0
