# {"t_start": 1642164685.6448846, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.02045
0.0,90,0.062048
0.0,260,0.184959
0.0,184,0.27349
0.0,30,0.288043
0.0,38,0.306016
0.0,24,0.317401
0.0,97,0.363252
0.0,66,0.394614
0.0,199,0.489523
0.0,28,0.503028
0.0,49,0.526527
0.0,113,0.580272
0.0,364,0.752756
0.0,387,0.93629
0.0,471,1.161699
0.0,292,1.302155
0.0,223,1.408001
0.0,298,1.550754
0.0,145,1.62101
0.0,353,1.789841
0.0,74,1.824845
0.0,421,2.025212
0.0,96,2.070807
0.0,711,2.409613
0.0,444,2.621126
0.0,126,2.681205
0.0,207,2.77986
0.0,357,2.951624
0.0,204,3.049227
0.0,136,3.114625
0.0,20,3.124344
0.0,65,3.155434
0.0,159,3.231249
0.0,452,3.448731
0.0,1000,3.922902
1.0,799,4.299462
0.0,33,4.315427
0.0,400,4.506199
0.0,842,4.911514
0.0,1000,5.392397
0.0,12,5.398275
0.0,176,5.483549
0.0,560,5.752921
0.0,3,5.754521
0.0,204,5.853519
0.0,1000,6.343168
0.0,65,6.375006
0.0,50,6.399529
0.0,440,6.615019
0.0,409,6.816035
0.0,72,6.851133
0.0,1000,7.338211
0.0,280,7.474588
0.0,64,7.505628
0.0,58,7.533713
0.0,129,7.596465
0.0,350,7.765069
0.0,1000,8.245204
0.0,303,8.391377
0.0,61,8.420799
0.0,46,8.443248
0.0,171,8.525383
0.0,517,8.774066
1.0,178,8.859031
0.0,228,8.967356
0.0,413,9.166449
0.0,649,9.480119
1.0,80,9.518422
0.0,36,9.535583
0.0,319,9.692091
0.0,582,9.972239
1.0,196,10.066392
0.0,566,10.338359
0.0,17,10.34667
0.0,170,10.428627
0.0,35,10.445807
1.0,294,10.587668
0.0,93,10.632375
0.0,170,10.714665
1.0,215,10.818554
1.0,551,11.08373
0.0,95,11.129064
0.0,327,11.285704
1.0,156,11.360696
0.0,138,11.427273
0.0,1000,11.911317
0.0,364,12.087053
0.0,14,12.093898
1.0,584,12.373728
1.0,703,12.710096
1.0,691,13.042468
1.0,71,13.076593
1.0,783,13.452295
1.0,540,13.712126
1.0,640,14.02024
1.0,138,14.086681
1.0,509,14.331314
1.0,581,14.612653
1.0,223,14.72124
1.0,107,14.772742
0.0,277,14.905147
0.0,67,14.937179
1.0,131,15.001112
1.0,75,15.037053
1.0,444,15.250119
0.0,55,15.276877
0.0,147,15.347972
0.0,190,15.439087
0.0,112,15.49317
1.0,558,15.762139
0.0,249,15.882079
1.0,72,15.916674
1.0,253,16.038797
1.0,491,16.274479
0.0,67,16.307022
1.0,133,16.370532
0.0,554,16.63573
0.0,384,16.820332
1.0,239,16.935468
0.0,56,16.96287
0.0,231,17.073484
1.0,73,17.108338
1.0,79,17.146511
1.0,126,17.206794
1.0,235,17.3196
0.0,318,17.471734
1.0,99,17.519193
1.0,45,17.540773
1.0,213,17.642674
1.0,137,17.707869
1.0,226,17.817523
1.0,33,17.833411
0.0,21,17.843462
0.0,23,17.85431
1.0,80,17.892665
1.0,75,17.928611
0.0,205,18.027296
0.0,544,18.288149
1.0,77,18.325514
1.0,38,18.343613
1.0,349,18.511539
1.0,75,18.547514
0.0,89,18.590135
1.0,24,18.60167
0.0,225,18.709863
1.0,606,19.001804
1.0,76,19.038408
1.0,20,19.048026
0.0,181,19.134453
1.0,465,19.3599
1.0,98,19.407037
1.0,24,19.418597
1.0,117,19.475159
1.0,359,19.647982
1.0,72,19.68292
0.0,12,19.688695
1.0,99,19.739295
1.0,292,19.880105
1.0,75,19.916495
1.0,18,19.925153
1.0,224,20.033521
1.0,327,20.190749
0.0,22,20.201338
1.0,18,20.210034
0.0,88,20.252235
1.0,220,20.358286
0.0,221,20.465349
1.0,20,20.475096
0.0,106,20.525793
1.0,269,20.654374
0.0,15,20.661626
1.0,21,20.671682
0.0,85,20.712573
1.0,476,20.941446
1.0,75,20.978246
1.0,20,20.987859
1.0,112,21.04231
0.0,65,21.073701
0.0,11,21.079033
1.0,20,21.088569
0.0,391,21.27674
1.0,527,21.530536
0.0,56,21.557977
1.0,18,21.566667
1.0,156,21.640943
1.0,375,21.823349
1.0,85,21.864166
1.0,20,21.873771
1.0,141,21.941163
1.0,250,22.061564
1.0,83,22.101449
1.0,21,22.111498
1.0,271,22.241299
1.0,158,22.318486
1.0,255,22.44135
1.0,23,22.452656
1.0,95,22.498499
1.0,360,22.671663
1.0,83,22.711763
1.0,19,22.720815
1.0,139,22.787762
1.0,164,22.867187
1.0,79,22.905185
0.0,7,22.908562
1.0,128,22.970331
1.0,185,23.059009
1.0,77,23.096163
0.0,7,23.099527
1.0,91,23.143014
0.0,366,23.319006
1.0,80,23.357516
1.0,20,23.367063
1.0,97,23.413375
1.0,318,23.566432
1.0,72,23.601183
0.0,3,23.602704
1.0,267,23.730794
0.0,38,23.749187
1.0,84,23.789975
1.0,18,23.798982
1.0,110,23.851786
1.0,124,23.910948
1.0,75,23.947352
1.0,18,23.956064
1.0,405,24.152993
1.0,253,24.274544
1.0,84,24.315577
1.0,20,24.325176
1.0,87,24.366944
1.0,143,24.435186
0.0,13,24.441508
1.0,18,24.450517
1.0,78,24.488141
0.0,36,24.505359
1.0,79,24.543488
1.0,20,24.553138
1.0,87,24.594712
1.0,244,24.713597
0.0,20,24.723293
1.0,22,24.733798
1.0,68,24.766366
1.0,101,24.815062
1.0,84,24.855429
1.0,24,24.866929
1.0,282,25.003004
1.0,125,25.063462
1.0,85,25.104201
1.0,22,25.114747
1.0,74,25.15034
1.0,115,25.205487
1.0,77,25.242482
1.0,22,25.25333
1.0,80,25.292069
1.0,473,25.519567
1.0,77,25.556769
1.0,18,25.565405
1.0,76,25.602038
1.0,258,25.725934
1.0,77,25.763026
0.0,7,25.76653
1.0,112,25.820766
1.0,147,25.891659
1.0,79,25.92986
1.0,18,25.938507
1.0,106,25.989769
1.0,144,26.058779
1.0,80,26.097979
1.0,19,26.107191
1.0,84,26.147784
1.0,144,26.21695
0.0,48,26.240136
1.0,23,26.251112
1.0,63,26.28182
1.0,102,26.331212
0.0,20,26.340925
1.0,18,26.349584
0.0,56,26.376593
1.0,141,26.444363
1.0,84,26.48611
1.0,20,26.495762
0.0,20,26.505318
1.0,84,26.546019
0.0,60,26.575262
1.0,23,26.586291
1.0,154,26.660374
0.0,412,26.859727
0.0,9,26.864126
1.0,22,26.874609
0.0,13,26.880848
1.0,196,26.97527
0.0,39,26.994037
1.0,18,27.002661
1.0,143,27.071588
1.0,194,27.165178
0.0,11,27.170451
1.0,18,27.17908
1.0,76,27.215674
1.0,172,27.29865
1.0,80,27.33723
1.0,20,27.346848
0.0,45,27.368486
1.0,84,27.408682
1.0,79,27.447172
1.0,18,27.455818
1.0,52,27.481143
0.0,69,27.515014
1.0,80,27.553896
1.0,18,27.562568
0.0,169,27.643956
1.0,132,27.707879
1.0,75,27.744167
1.0,23,27.755178
1.0,75,27.791636
1.0,171,27.873916
1.0,79,27.911886
1.0,18,27.920611
