episodes,steps,total reward
117,10000,33.0
235,20000,65.0
375,30000,92.0
559,40000,110.0
711,50000,97.0
875,60000,103.0
1039,70000,103.0
1215,80000,107.0
1339,90000,76.0
1503,100000,103.0
1687,110000,114.0
1835,120000,84.0
1961,130000,73.0
2147,140000,112.0
2274,150000,75.0
2431,160000,100.0
2575,170000,91.0
2723,180000,95.0
2843,190000,74.0
3015,200000,105.0
3133,210000,70.0
3308,220000,108.0
3459,230000,100.0
3627,240000,102.0
3767,250000,84.0
3935,260000,111.0
4095,270000,100.0
4219,280000,74.0
4357,290000,91.0
4476,300000,74.0
4626,310000,94.0
4815,320000,112.0
4969,330000,95.0
5113,340000,93.0
5294,350000,111.0
5439,360000,94.0
5617,370000,113.0
5751,380000,81.0
5879,390000,82.0
6007,400000,83.0
6169,410000,100.0
6319,420000,100.0
6515,430000,120.0
6639,440000,77.0
6799,450000,103.0
6991,460000,117.0
7135,470000,92.0
7299,480000,100.0
7447,490000,93.0
7603,500000,103.0
7728,510000,76.0
7835,520000,66.0
7962,530000,76.0
8127,540000,104.0
8299,550000,102.0
8403,560000,64.0
8535,570000,83.0
8653,580000,76.0
8800,590000,90.0
8963,600000,100.0
9115,610000,95.0
9255,620000,89.0
9359,630000,60.0
9535,640000,104.0
9697,650000,108.0
9827,660000,78.0
9975,670000,91.0
10127,680000,95.0
10243,690000,69.0
10389,700000,97.0
10523,710000,85.0
10647,720000,80.0
10799,730000,89.0
10975,740000,109.0
11111,750000,89.0
11233,760000,70.0
11376,770000,90.0
11519,780000,85.0
11651,790000,81.0
11828,800000,115.0
11955,810000,83.0
12087,820000,81.0
12230,830000,89.0
12399,840000,106.0
12571,850000,102.0
12711,860000,84.0
12839,870000,83.0
12998,880000,92.0
13199,890000,129.0
13315,900000,70.0
13435,910000,72.0
13592,920000,95.0
13743,930000,95.0
13901,940000,95.0
14038,950000,87.0
14215,960000,112.0
14368,970000,91.0
14535,980000,101.0
14682,990000,90.0
14851,1000000,110.0
