# {"t_start": 1643076651.5322342, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.016354
0.0,28,0.025703
0.0,4,0.027035
0.0,38,0.039569
0.0,10,0.04292
0.0,29,0.053108
0.0,17,0.058813
0.0,46,0.074258
0.0,25,0.082732
0.0,37,0.095135
0.0,90,0.126654
0.0,16,0.132098
0.0,119,0.17224
0.0,24,0.180345
0.0,8,0.183057
0.0,38,0.19604
0.0,51,0.213106
0.0,65,0.235717
0.0,56,0.254584
0.0,48,0.272174
1.0,42,0.286452
0.0,108,0.323068
0.0,56,0.341905
0.0,179,0.402732
0.0,64,0.424462
0.0,124,0.46635
0.0,101,0.500278
0.0,10,0.503659
0.0,112,0.541315
0.0,97,0.573675
0.0,93,0.60537
0.0,2,0.606066
0.0,14,0.610777
0.0,36,0.622916
0.0,96,0.655329
0.0,58,0.674902
0.0,252,0.760176
0.0,111,0.797912
0.0,37,0.810632
0.0,118,0.85052
1.0,22,0.858008
0.0,97,0.89098
0.0,159,0.945418
0.0,1000,1.28816
1.0,72,1.312518
0.0,40,1.326092
0.0,82,1.35373
0.0,88,1.383744
1.0,19,1.390162
0.0,160,1.44486
0.0,107,1.481049
0.0,158,1.5343
1.0,19,1.540743
1.0,105,1.576143
0.0,57,1.595511
0.0,41,1.609219
1.0,36,1.621383
0.0,159,1.675406
0.0,15,1.68048
0.0,17,1.686271
1.0,58,1.705945
0.0,141,1.75367
0.0,24,1.761838
0.0,116,1.802157
1.0,12,1.806282
0.0,59,1.826442
1.0,141,1.87445
0.0,44,1.889406
1.0,28,1.899086
1.0,152,1.951213
1.0,247,2.035328
0.0,20,2.042234
1.0,16,2.04769
0.0,45,2.062909
0.0,9,2.066
0.0,131,2.11063
1.0,20,2.117478
1.0,147,2.167453
0.0,126,2.210364
0.0,66,2.232963
1.0,13,2.237383
0.0,103,2.2724
0.0,122,2.314656
0.0,123,2.357108
1.0,15,2.362183
1.0,100,2.396333
0.0,7,2.399164
0.0,219,2.474606
1.0,14,2.479407
0.0,48,2.495746
1.0,171,2.554209
0.0,442,2.705468
1.0,11,2.709245
1.0,88,2.739209
0.0,18,2.74536
0.0,37,2.758012
0.0,2,2.758708
1.0,98,2.792384
0.0,634,3.010107
0.0,222,3.085868
1.0,14,3.090674
1.0,60,3.11121
1.0,101,3.145897
0.0,20,3.152773
1.0,13,3.157246
1.0,119,3.197907
1.0,125,3.240616
0.0,17,3.246459
1.0,13,3.250947
0.0,10,3.25438
0.0,19,3.26089
0.0,33,3.272178
1.0,13,3.276635
0.0,45,3.292348
1.0,229,3.370892
0.0,89,3.402058
0.0,7,3.404481
1.0,138,3.453536
1.0,164,3.509516
0.0,19,3.516061
1.0,11,3.519826
0.0,44,3.534731
0.0,8,3.537474
0.0,206,3.607841
1.0,11,3.611643
1.0,53,3.629693
1.0,92,3.660954
0.0,12,3.665044
1.0,12,3.669219
1.0,118,3.709322
1.0,90,3.739908
0.0,14,3.744765
1.0,11,3.748533
1.0,52,3.766167
0.0,53,3.784317
0.0,35,3.796383
1.0,11,3.800174
0.0,50,3.817281
0.0,110,3.854669
0.0,992,4.193436
1.0,11,4.197281
1.0,38,4.210606
1.0,74,4.235717
0.0,131,4.280143
1.0,13,4.284804
1.0,49,4.301604
0.0,6,4.303658
0.0,43,4.318288
1.0,13,4.322811
0.0,25,4.331299
1.0,49,4.34799
0.0,287,4.445898
1.0,13,4.450316
0.0,28,4.459893
1.0,56,4.478986
0.0,102,4.513647
1.0,11,4.517399
1.0,116,4.556851
0.0,19,4.563328
0.0,14,4.568114
1.0,11,4.571877
0.0,39,4.585135
0.0,118,4.625226
0.0,701,4.863872
1.0,12,4.867952
1.0,37,4.88062
0.0,28,4.890069
0.0,142,4.938479
1.0,12,4.942563
1.0,36,4.954803
1.0,54,4.97304
0.0,242,5.055327
1.0,16,5.06076
1.0,53,5.078737
0.0,25,5.08724
0.0,320,5.19619
1.0,13,5.200628
1.0,32,5.211514
0.0,37,5.224458
0.0,313,5.331596
1.0,11,5.335366
0.0,16,5.340791
1.0,48,5.357125
0.0,559,5.54817
1.0,11,5.551943
1.0,28,5.561498
1.0,48,5.577777
0.0,177,5.638211
1.0,12,5.642313
0.0,9,5.645389
1.0,33,5.656722
0.0,237,5.737269
1.0,13,5.741719
1.0,47,5.757721
1.0,64,5.779372
0.0,148,5.830153
1.0,12,5.834252
1.0,25,5.842746
0.0,5,5.844458
0.0,291,5.94401
0.0,4,5.945396
1.0,23,5.953233
0.0,37,5.965822
0.0,800,6.238553
1.0,11,6.242312
1.0,31,6.25284
0.0,63,6.274244
0.0,21,6.281378
1.0,11,6.285378
0.0,15,6.290487
0.0,20,6.297253
0.0,110,6.334575
1.0,14,6.339343
1.0,25,6.347829
1.0,31,6.358397
0.0,175,6.418313
1.0,11,6.422076
1.0,26,6.431255
1.0,26,6.440109
0.0,717,6.684225
1.0,11,6.688039
1.0,23,6.69584
1.0,32,6.706652
0.0,64,6.728414
1.0,11,6.73216
1.0,25,6.740612
1.0,23,6.7484
0.0,55,6.76693
0.0,7,6.769328
1.0,25,6.777845
0.0,6,6.779896
0.0,20,6.786974
1.0,13,6.791394
1.0,26,6.800219
1.0,25,6.808869
0.0,279,6.905331
1.0,11,6.909112
0.0,21,6.916502
1.0,28,6.926055
0.0,219,7.000763
1.0,11,7.004611
1.0,26,7.013491
1.0,27,7.022686
0.0,93,7.054411
1.0,11,7.058212
1.0,25,7.066783
1.0,25,7.075287
0.0,948,7.400476
1.0,12,7.404577
1.0,26,7.413636
1.0,25,7.422158
0.0,248,7.50674
1.0,12,7.510853
1.0,25,7.519432
1.0,23,7.527265
0.0,6,7.529323
1.0,11,7.533133
1.0,25,7.541682
1.0,23,7.549514
0.0,393,7.683606
1.0,11,7.687388
1.0,28,7.696927
1.0,27,7.70614
0.0,50,7.723232
1.0,13,7.727673
0.0,17,7.73348
1.0,23,7.741338
0.0,157,7.794983
1.0,11,7.798769
0.0,18,7.805057
1.0,24,7.813673
0.0,229,7.891813
1.0,12,7.895924
1.0,26,7.904842
1.0,23,7.912684
0.0,289,8.011483
1.0,11,8.015255
1.0,25,8.02378
1.0,27,8.032987
0.0,62,8.054353
1.0,13,8.058785
0.0,6,8.060836
1.0,25,8.069384
0.0,109,8.106416
1.0,12,8.110536
1.0,24,8.118711
1.0,23,8.126625
0.0,351,8.246286
1.0,12,8.250392
0.0,16,8.255868
1.0,35,8.267756
0.0,225,8.344722
1.0,14,8.349542
1.0,27,8.358778
1.0,28,8.368308
0.0,147,8.419162
1.0,11,8.422933
1.0,29,8.433143
0.0,17,8.43901
0.0,643,8.659536
0.0,9,8.662646
0.0,12,8.666766
1.0,24,8.674957
0.0,490,8.842446
1.0,11,8.846223
1.0,26,8.85509
1.0,25,8.86363
0.0,192,8.929507
1.0,11,8.933576
1.0,23,8.941445
1.0,27,8.950684
0.0,225,9.02754
1.0,11,9.031368
1.0,28,9.040936
1.0,23,9.048803
0.0,21,9.055996
1.0,11,9.059773
1.0,23,9.06771
0.0,20,9.07456
0.0,104,9.110032
1.0,15,9.115162
1.0,32,9.126099
1.0,25,9.134659
0.0,6,9.136712
1.0,12,9.140823
1.0,23,9.148741
0.0,14,9.153524
0.0,53,9.171627
1.0,11,9.175408
1.0,29,9.185349
1.0,25,9.193918
0.0,514,9.370216
1.0,12,9.374346
1.0,29,9.384296
1.0,29,9.394233
0.0,172,9.45373
1.0,13,9.458194
1.0,24,9.466438
1.0,25,9.474986
0.0,363,9.598924
1.0,11,9.602711
1.0,29,9.612652
1.0,27,9.621902
0.0,407,9.761489
1.0,11,9.76527
1.0,27,9.774504
1.0,25,9.783048
0.0,350,9.903497
1.0,12,9.907626
0.0,4,9.908999
1.0,27,9.918501
0.0,10,9.92195
1.0,18,9.928097
0.0,6,9.930444
1.0,27,9.939783
0.0,138,9.986888
1.0,13,9.991367
1.0,30,10.00165
1.0,25,10.010284
0.0,161,10.065388
1.0,12,10.069528
1.0,27,10.078778
1.0,29,10.088785
0.0,36,10.101108
1.0,13,10.10556
1.0,25,10.114107
0.0,12,10.118213
0.0,227,10.196191
1.0,14,10.201053
1.0,25,10.209614
1.0,25,10.218187
0.0,32,10.229537
1.0,15,10.234656
1.0,26,10.243922
