# {"t_start": 1642038310.5405781, "env_id": "Office-v0"} 
r,l,t
0.0,221,0.079921
0.0,3,0.081148
0.0,30,0.09211
0.0,60,0.113795
0.0,31,0.124992
0.0,132,0.172994
0.0,85,0.204197
0.0,68,0.228868
0.0,219,0.30749
0.0,188,0.375012
0.0,145,0.427803
0.0,88,0.459714
0.0,24,0.46838
0.0,309,0.580096
0.0,93,0.613967
0.0,162,0.67419
1.0,170,0.736208
0.0,292,0.842336
0.0,174,0.905514
0.0,56,0.92574
1.0,170,0.98727
0.0,127,1.033001
0.0,308,1.144322
0.0,163,1.202026
0.0,162,1.261147
0.0,269,1.359348
0.0,334,1.480718
0.0,543,1.675273
0.0,138,1.725301
0.0,267,1.822537
0.0,260,1.916747
0.0,572,2.123958
0.0,379,2.261543
1.0,708,2.517731
0.0,1000,2.879678
0.0,59,2.901285
0.0,630,3.128904
0.0,231,3.213254
0.0,74,3.240088
0.0,90,3.272817
0.0,898,3.599311
0.0,1000,4.002362
0.0,769,4.418253
0.0,26,4.428118
0.0,330,4.549775
0.0,14,4.555013
1.0,920,4.893435
0.0,1000,5.258911
1.0,830,5.562264
0.0,40,5.577242
0.0,79,5.606109
0.0,8,5.609055
0.0,39,5.623248
0.0,38,5.637034
0.0,85,5.668035
0.0,343,5.79301
0.0,421,5.946963
0.0,721,6.210115
0.0,62,6.23329
0.0,155,6.290132
0.0,41,6.304951
0.0,455,6.470124
0.0,94,6.504442
0.0,438,6.664291
0.0,493,6.843549
0.0,1000,7.208246
0.0,252,7.300294
0.0,84,7.331277
0.0,234,7.416623
0.0,212,7.495327
0.0,46,7.51217
0.0,1000,7.875447
1.0,145,7.928209
0.0,1000,8.29405
0.0,798,8.585446
0.0,1000,8.949093
0.0,410,9.099069
0.0,138,9.149338
0.0,1000,9.514848
0.0,156,9.571227
0.0,509,9.755719
0.0,182,9.821809
0.0,686,10.072412
0.0,324,10.190746
0.0,765,10.470113
0.0,128,10.517208
0.0,1000,10.880135
0.0,50,10.898471
0.0,50,10.916761
0.0,25,10.925936
0.0,552,11.128786
0.0,338,11.253152
0.0,298,11.362203
0.0,1000,11.727467
0.0,384,11.866986
0.0,1000,12.231198
0.0,20,12.238618
0.0,666,12.480849
0.0,131,12.528957
0.0,1000,12.894996
1.0,746,13.167466
0.0,564,13.373638
0.0,296,13.482647
0.0,135,13.532
0.0,51,13.550646
0.0,1000,13.915407
0.0,29,13.925963
0.0,99,13.961984
0.0,739,14.231467
0.0,716,14.492077
0.0,493,14.672182
0.0,295,14.781166
0.0,915,15.116285
0.0,266,15.213044
0.0,311,15.327416
0.0,210,15.403735
0.0,419,15.556749
0.0,118,15.599655
0.0,193,15.669897
0.0,18,15.676651
0.0,1000,16.041503
0.0,77,16.069663
1.0,906,16.399558
0.0,238,16.484817
0.0,26,16.494365
0.0,600,16.71291
0.0,175,16.776884
0.0,256,16.871092
0.0,1000,17.237425
0.0,512,17.42469
0.0,66,17.448995
0.0,23,17.457458
0.0,406,17.605004
0.0,422,17.758307
0.0,8,17.761319
0.0,17,17.767512
0.0,124,17.812762
0.0,100,17.84924
0.0,635,18.080865
0.0,1000,18.445124
0.0,308,18.557932
0.0,60,18.580148
0.0,19,18.587066
0.0,572,18.795606
0.0,169,18.857599
0.0,500,19.040662
0.0,813,19.33869
0.0,397,19.484218
0.0,69,19.509438
0.0,58,19.530746
1.0,491,19.710906
0.0,356,19.841015
0.0,144,19.893428
0.0,118,19.936635
0.0,937,20.281205
0.0,471,20.453828
0.0,851,20.763645
0.0,430,20.920871
0.0,1000,21.288088
0.0,455,21.453915
0.0,11,21.458171
0.0,401,21.604655
0.0,302,21.714655
0.0,433,21.872988
0.0,100,21.909476
0.0,42,21.924821
0.0,14,21.92996
0.0,1000,22.29658
0.0,48,22.314121
0.0,208,22.390054
0.0,172,22.45312
0.0,575,22.663774
1.0,133,22.712452
0.0,130,22.759843
0.0,24,22.768629
0.0,361,22.900403
1.0,297,23.008972
0.0,177,23.07363
0.0,30,23.084674
0.0,461,23.253579
1.0,128,23.300598
0.0,234,23.386383
0.0,220,23.466804
0.0,432,23.625518
0.0,63,23.648576
1.0,802,23.941305
1.0,511,24.128034
0.0,573,24.338676
1.0,74,24.365691
0.0,70,24.39109
0.0,74,24.418028
0.0,488,24.59748
1.0,238,24.684828
0.0,594,24.901731
1.0,615,25.126581
0.0,471,25.298696
1.0,111,25.339478
0.0,345,25.465655
1.0,622,25.69331
0.0,471,25.867079
1.0,52,25.886049
1.0,627,26.114599
0.0,27,26.124359
1.0,144,26.176745
1.0,136,26.226739
0.0,114,26.26869
0.0,94,26.302616
0.0,125,26.348384
1.0,59,26.36985
0.0,125,26.415057
1.0,378,26.552344
1.0,460,26.719468
0.0,77,26.747415
0.0,77,26.775261
1.0,499,26.95727
1.0,174,27.021175
1.0,52,27.039943
0.0,181,27.105598
1.0,479,27.280015
0.0,21,27.287656
1.0,93,27.32142
1.0,253,27.413505
0.0,232,27.498273
1.0,148,27.552381
1.0,74,27.57922
1.0,388,27.720235
1.0,556,27.922352
1.0,134,27.971122
1.0,18,27.977649
0.0,506,28.162039
0.0,151,28.217067
1.0,991,28.576863
1.0,53,28.596168
0.0,266,28.693483
1.0,207,28.768683
0.0,577,28.978992
1.0,79,29.007766
0.0,232,29.092582
1.0,230,29.176017
1.0,600,29.396615
1.0,20,29.4039
1.0,290,29.509651
1.0,294,29.617017
1.0,176,29.681552
1.0,40,29.69612
0.0,255,29.789162
1.0,486,29.96581
1.0,184,30.033848
1.0,22,30.04188
1.0,247,30.131888
0.0,166,30.192226
0.0,129,30.239316
1.0,20,30.246625
1.0,307,30.358299
0.0,29,30.368468
0.0,456,30.5351
1.0,18,30.541816
1.0,184,30.609571
0.0,116,30.651732
1.0,154,30.708223
1.0,56,30.728668
1.0,434,30.885935
1.0,652,31.12331
1.0,112,31.164311
1.0,24,31.173015
1.0,156,31.230266
1.0,191,31.300076
1.0,145,31.353036
1.0,20,31.360306
1.0,110,31.400364
1.0,182,31.466462
0.0,7,31.469031
1.0,23,31.477223
1.0,172,31.540076
0.0,90,31.572709
0.0,167,31.63383
0.0,5,31.63569
1.0,190,31.705065
1.0,268,31.802767
1.0,146,31.856107
1.0,18,31.862684
1.0,559,32.066354
1.0,219,32.146186
1.0,256,32.240108
1.0,18,32.246678
1.0,133,32.294986
1.0,296,32.403281
0.0,66,32.427425
1.0,20,32.43472
1.0,159,32.49286
1.0,137,32.542736
1.0,94,32.577395
1.0,21,32.585032
0.0,283,32.688135
1.0,188,32.756461
0.0,128,32.803153
1.0,28,32.813296
1.0,223,32.894618
1.0,119,32.937948
1.0,141,32.989954
0.0,3,32.991075
1.0,188,33.061167
1.0,182,33.127321
1.0,97,33.16291
1.0,19,33.169742
1.0,153,33.2255
0.0,11,33.229558
0.0,496,33.411428
1.0,20,33.418833
1.0,124,33.464094
1.0,361,33.596653
0.0,348,33.724128
1.0,18,33.730867
1.0,504,33.914077
1.0,68,33.939358
0.0,37,33.952878
1.0,20,33.96022
1.0,102,33.997077
1.0,133,34.045724
1.0,84,34.077268
0.0,15,34.082736
1.0,134,34.131357
0.0,36,34.14458
1.0,113,34.186234
1.0,20,34.193842
1.0,118,34.23679
0.0,187,34.305647
1.0,126,34.351845
1.0,22,34.359816
1.0,161,34.418381
1.0,74,34.445336
1.0,98,34.481158
1.0,24,34.490073
1.0,142,34.542209
0.0,56,34.562627
1.0,91,34.596096
1.0,20,34.603406
1.0,200,34.676587
1.0,84,34.707285
1.0,93,34.74136
0.0,5,34.743219
1.0,86,34.774582
1.0,217,34.853965
0.0,579,35.065297
1.0,22,35.073388
1.0,126,35.119618
0.0,47,35.136891
0.0,32,35.148575
0.0,3,35.149693
1.0,106,35.188029
1.0,92,35.221343
1.0,102,35.258717
1.0,18,35.265265
1.0,114,35.306755
1.0,70,35.332194
1.0,153,35.388295
1.0,22,35.396714
1.0,66,35.420687
1.0,196,35.492261
1.0,89,35.524875
0.0,10,35.528563
1.0,137,35.578776
1.0,55,35.598731
0.0,34,35.611009
1.0,19,35.617922
1.0,70,35.643511
0.0,88,35.675665
1.0,104,35.713899
0.0,5,35.715725
1.0,70,35.741286
1.0,252,35.832488
1.0,94,35.86684
1.0,20,35.874121
0.0,203,35.948264
1.0,51,35.966814
1.0,360,36.099284
1.0,22,36.107286
1.0,129,36.154726
1.0,68,36.179601
1.0,122,36.224534
1.0,20,36.232008
1.0,171,36.294336
1.0,58,36.315539
1.0,77,36.34374
1.0,18,36.350275
1.0,103,36.387723
1.0,54,36.407366
0.0,37,36.420903
1.0,18,36.427483
1.0,79,36.456424
1.0,62,36.478897
0.0,394,36.623969
1.0,23,36.632379
0.0,73,36.659092
1.0,131,36.707771
0.0,36,36.721178
1.0,20,36.72855
1.0,69,36.753736
1.0,69,36.778644
1.0,83,36.808975
1.0,22,36.816978
1.0,469,36.987234
1.0,59,37.008747
1.0,90,37.04197
1.0,20,37.049347
1.0,139,37.100152
1.0,55,37.120229
1.0,103,37.157875
1.0,24,37.166591
1.0,109,37.206909
1.0,62,37.229465
1.0,136,37.279097
1.0,18,37.28576
1.0,88,37.317726
1.0,63,37.340617
1.0,73,37.367317
1.0,18,37.373867
1.0,107,37.412736
1.0,52,37.431594
1.0,72,37.45789
1.0,18,37.464418
1.0,121,37.508561
1.0,55,37.528522
1.0,111,37.569034
1.0,20,37.576351
1.0,80,37.605618
1.0,49,37.623487
1.0,97,37.658736
1.0,18,37.665309
0.0,46,37.682055
1.0,54,37.701644
1.0,80,37.730762
1.0,24,37.739477
1.0,164,37.799244
1.0,55,37.819297
0.0,228,37.902586
1.0,22,37.910607
1.0,328,38.030284
1.0,59,38.051811
1.0,69,38.077075
0.0,10,38.080742
1.0,403,38.227119
1.0,49,38.24499
1.0,108,38.28446
1.0,20,38.291723
1.0,136,38.34123
0.0,20,38.348531
1.0,88,38.380667
1.0,22,38.388635
1.0,99,38.425044
0.0,9,38.428355
1.0,93,38.462236
1.0,22,38.470189
1.0,87,38.501863
1.0,54,38.521488
1.0,69,38.546613
1.0,22,38.554587
1.0,157,38.611652
1.0,54,38.631433
1.0,67,38.65588
1.0,22,38.663925
1.0,92,38.697251
0.0,25,38.706342
1.0,77,38.734412
1.0,20,38.741662
1.0,61,38.763866
1.0,60,38.785639
1.0,78,38.814137
0.0,10,38.817796
1.0,79,38.846458
1.0,50,38.864611
1.0,69,38.889919
1.0,20,38.897181
1.0,106,38.935686
1.0,51,38.954259
1.0,232,39.039704
1.0,18,39.046261
1.0,58,39.06734
1.0,192,39.137218
1.0,77,39.16526
1.0,21,39.172926
1.0,52,39.191948
1.0,55,39.211929
1.0,79,39.240763
1.0,18,39.247308
1.0,74,39.274882
1.0,55,39.294899
1.0,114,39.336424
1.0,18,39.343197
0.0,154,39.399685
0.0,13,39.404527
1.0,80,39.433806
0.0,7,39.436378
1.0,123,39.481082
1.0,132,39.528653
0.0,26,39.538077
1.0,18,39.544659
1.0,73,39.571332
1.0,55,39.591265
1.0,65,39.615267
1.0,22,39.623242
1.0,87,39.655074
1.0,54,39.674708
1.0,65,39.69854
1.0,20,39.705871
1.0,443,39.866747
1.0,49,39.884593
1.0,90,39.917651
1.0,20,39.924951
1.0,70,39.950384
1.0,49,39.96821
0.0,32,39.979887
1.0,18,39.986452
1.0,72,40.01274
1.0,54,40.032592
0.0,7,40.035139
1.0,18,40.041693
1.0,48,40.059158
1.0,95,40.093708
1.0,61,40.115958
1.0,18,40.122522
1.0,90,40.155462
1.0,49,40.173364
1.0,75,40.20073
1.0,18,40.207603
0.0,90,40.240356
1.0,49,40.258174
1.0,89,40.290635
1.0,22,40.298634
1.0,98,40.334787
1.0,57,40.355694
1.0,97,40.391457
1.0,18,40.397984
1.0,56,40.418282
0.0,11,40.422333
1.0,74,40.449156
1.0,18,40.455693
1.0,55,40.475586
1.0,55,40.49569
1.0,65,40.51953
1.0,18,40.526079
1.0,71,40.551841
0.0,13,40.556627
1.0,61,40.579059
1.0,20,40.586316
1.0,49,40.604109
1.0,61,40.626291
1.0,70,40.651801
1.0,20,40.659036
1.0,90,40.691978
1.0,61,40.714033
1.0,72,40.740184
1.0,18,40.746816
1.0,47,40.763843
1.0,53,40.78308
0.0,51,40.801641
1.0,18,40.808193
1.0,80,40.83719
1.0,57,40.857857
1.0,69,40.883233
1.0,18,40.88978
1.0,191,40.959866
1.0,55,40.979886
1.0,71,41.005806
1.0,18,41.012414
1.0,92,41.046148
1.0,52,41.065261
1.0,70,41.090856
1.0,22,41.098861
1.0,64,41.122092
1.0,144,41.174135
1.0,69,41.199347
1.0,18,41.205888
1.0,40,41.220821
0.0,23,41.229235
1.0,65,41.253274
1.0,20,41.260632
1.0,41,41.2755
1.0,53,41.29477
0.0,22,41.302751
0.0,3,41.303862
1.0,48,41.321219
1.0,53,41.340421
0.0,23,41.348848
1.0,18,41.355446
1.0,55,41.375352
1.0,55,41.395324
1.0,69,41.420457
1.0,22,41.428435
1.0,47,41.445549
1.0,49,41.463346
0.0,57,41.484132
1.0,18,41.490672
1.0,46,41.507342
1.0,57,41.528089
0.0,13,41.532806
1.0,18,41.539704
1.0,261,41.634797
