# {"t_start": 1641374722.8880355, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003832
0.0,6,0.005264
0.0,51,0.016507
0.0,47,0.026839
0.0,51,0.038535
0.0,16,0.041922
0.0,64,0.056042
0.0,14,0.059056
0.0,42,0.067879
0.0,32,0.074638
0.0,38,0.082896
0.0,171,0.1191
0.0,58,0.13141
0.0,44,0.140744
0.0,17,0.144363
0.0,16,0.147768
0.0,101,0.169222
0.0,17,0.172888
0.0,69,0.187562
0.0,7,0.189069
0.0,243,0.241342
0.0,12,0.245099
0.0,10,0.247441
0.0,81,0.26506
0.0,32,0.271827
0.0,59,0.284317
0.0,67,0.298505
0.0,61,0.311423
0.0,61,0.324359
0.0,55,0.336081
0.0,114,0.360318
0.0,29,0.366454
0.0,79,0.383158
0.0,51,0.393964
0.0,97,0.414529
0.0,142,0.444852
0.0,116,0.472434
0.0,344,0.545697
0.0,604,0.675962
0.0,37,0.684147
0.0,184,0.723503
0.0,405,0.809973
0.0,27,0.815803
0.0,113,0.83993
0.0,28,0.845925
0.0,390,0.931485
0.0,263,0.988013
0.0,222,1.036123
0.0,89,1.05512
0.0,16,1.058557
0.0,10,1.060728
0.0,48,1.070973
0.0,30,1.07743
0.0,41,1.086453
0.0,130,1.115484
0.0,35,1.122982
0.0,139,1.152566
0.0,60,1.165386
0.0,73,1.180928
0.0,657,1.322437
0.0,315,1.389855
0.0,29,1.396034
0.0,119,1.421606
0.0,24,1.426757
0.0,220,1.473919
0.0,220,1.521596
0.0,113,1.546633
0.0,115,1.571238
0.0,90,1.590617
0.0,103,1.612645
0.0,170,1.648854
0.0,69,1.663522
0.0,269,1.721075
0.0,141,1.752338
0.0,10,1.755422
0.0,285,1.816801
0.0,34,1.824084
0.0,40,1.832653
0.0,306,1.89827
0.0,749,2.060424
0.0,306,2.125554
0.0,40,2.134321
0.0,73,2.149781
0.0,862,2.335584
0.0,35,2.34305
0.0,31,2.349643
0.0,27,2.355355
0.0,6,2.356662
0.0,141,2.387236
0.0,432,2.480591
0.0,319,2.548371
0.0,147,2.579705
0.0,257,2.636038
0.0,189,2.676335
0.0,115,2.700961
0.0,76,2.717156
0.0,401,2.803454
0.0,153,2.837283
0.0,344,2.911145
0.0,234,2.961148
0.0,385,3.044626
0.0,250,3.09866
0.0,55,3.110296
1.0,199,3.152775
0.0,79,3.169705
0.0,241,3.221268
1.0,237,3.274082
0.0,16,3.277515
0.0,110,3.300957
0.0,524,3.413136
0.0,10,3.415328
0.0,5,3.416419
0.0,312,3.484725
0.0,2,3.48518
0.0,22,3.490019
0.0,27,3.495834
0.0,439,3.589611
1.0,300,3.653883
0.0,187,3.695919
0.0,37,3.703917
1.0,251,3.757813
0.0,133,3.786316
0.0,110,3.810036
0.0,136,3.839035
0.0,15,3.842264
0.0,80,3.859286
0.0,497,3.967175
0.0,133,3.99556
0.0,30,4.00198
0.0,562,4.123364
0.0,332,4.195098
0.0,90,4.214388
0.0,72,4.229742
0.0,800,4.402453
0.0,67,4.416711
0.0,11,4.419078
0.0,33,4.426109
0.0,49,4.43655
0.0,223,4.484255
1.0,152,4.516862
0.0,157,4.550943
0.0,487,4.656391
0.0,27,4.662181
0.0,58,4.674609
0.0,42,4.683593
0.0,39,4.691876
0.0,18,4.695734
0.0,44,4.70523
0.0,27,4.711004
0.0,34,4.71832
0.0,375,4.800174
0.0,378,4.881279
0.0,109,4.904549
0.0,36,4.912245
0.0,38,4.920362
0.0,150,4.952637
0.0,59,4.965576
0.0,377,5.048049
0.0,120,5.07403
0.0,282,5.13434
0.0,45,5.14393
0.0,195,5.186143
0.0,20,5.190641
0.0,759,5.353996
0.0,26,5.359544
0.0,119,5.384983
0.0,337,5.458535
0.0,46,5.468426
0.0,262,5.524522
0.0,52,5.535694
0.0,51,5.546592
0.0,12,5.549177
0.0,34,5.556416
0.0,44,5.565792
0.0,722,5.722278
0.0,134,5.750934
0.0,438,5.845462
0.0,87,5.864871
0.0,399,5.950221
0.0,204,5.99388
0.0,21,5.998391
0.0,655,6.141253
1.0,146,6.17228
0.0,32,6.179175
0.0,786,6.348857
1.0,141,6.378939
0.0,350,6.454405
0.0,14,6.457511
0.0,20,6.461842
0.0,273,6.521567
1.0,189,6.562293
0.0,894,6.757001
0.0,239,6.808662
0.0,60,6.82166
0.0,94,6.841966
1.0,48,6.852341
0.0,113,6.876827
1.0,67,6.891316
0.0,67,6.906109
0.0,35,6.91374
0.0,65,6.928124
1.0,51,6.939697
0.0,87,6.958757
0.0,242,7.011446
0.0,39,7.019985
0.0,54,7.031906
0.0,11,7.034351
0.0,17,7.038187
0.0,87,7.057036
1.0,44,7.066564
0.0,52,7.07784
1.0,56,7.090096
0.0,687,7.240399
0.0,50,7.251246
1.0,51,7.262281
1.0,78,7.279152
1.0,53,7.290603
0.0,213,7.336658
0.0,54,7.348624
0.0,30,7.355493
0.0,35,7.363064
1.0,49,7.373854
1.0,42,7.383208
0.0,21,7.387803
0.0,2,7.388258
0.0,173,7.425814
0.0,836,7.608368
0.0,47,7.618968
0.0,12,7.621568
1.0,41,7.630466
1.0,39,7.639123
1.0,41,7.64799
1.0,48,7.658455
1.0,40,7.667098
0.0,17,7.670776
1.0,46,7.680682
1.0,44,7.690202
0.0,659,7.833544
0.0,38,7.841725
0.0,11,7.844105
1.0,42,7.853115
1.0,44,7.862529
0.0,9,7.864468
0.0,32,7.87132
