# {"t_start": 1641373239.5333176, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002026
0.0,15,0.005681
0.0,69,0.021537
0.0,13,0.024751
0.0,14,0.028016
0.0,19,0.032673
0.0,16,0.036431
0.0,23,0.041981
0.0,9,0.044104
0.0,31,0.051406
0.0,37,0.060209
0.0,4,0.061194
0.0,36,0.070284
0.0,17,0.074307
0.0,24,0.079964
0.0,25,0.085892
0.0,136,0.117983
0.0,30,0.125079
0.0,25,0.131023
0.0,49,0.142573
0.0,55,0.155445
0.0,84,0.175497
0.0,46,0.186325
0.0,18,0.190585
0.0,130,0.220832
0.0,15,0.224384
0.0,90,0.245965
0.0,122,0.275326
0.0,47,0.286482
0.0,16,0.29023
0.0,38,0.299138
0.0,93,0.320997
0.0,117,0.348621
0.0,62,0.363557
0.0,60,0.377959
0.0,106,0.403083
0.0,20,0.407865
0.0,229,0.462552
0.0,23,0.468106
0.0,68,0.484516
0.0,245,0.542727
0.0,372,0.630186
0.0,452,0.7378
0.0,387,0.829122
0.0,125,0.858979
0.0,672,1.018272
0.0,621,1.164759
0.0,17,1.168851
0.0,302,1.240005
0.0,47,1.25098
0.0,41,1.260648
0.0,5,1.261851
0.0,86,1.281739
0.0,91,1.303052
0.0,4,1.304006
0.0,67,1.319477
0.0,312,1.393285
0.0,121,1.422287
0.0,8,1.424216
0.0,4,1.425216
0.0,211,1.475465
0.0,13,1.478612
0.0,190,1.523217
0.0,118,1.55106
0.0,95,1.573571
0.0,82,1.592668
0.0,22,1.597848
0.0,108,1.623072
0.0,514,1.744445
0.0,55,1.757434
0.0,37,1.766078
0.0,177,1.807618
0.0,230,1.861401
0.0,75,1.879106
0.0,381,1.96969
0.0,28,1.976357
0.0,262,2.037722
0.0,150,2.072656
0.0,157,2.109303
0.0,23,2.114748
0.0,57,2.128241
0.0,486,2.242592
0.0,30,2.249762
0.0,17,2.253711
0.0,23,2.258994
0.0,141,2.292453
0.0,9,2.294823
0.0,12,2.297622
0.0,69,2.313734
0.0,128,2.343681
0.0,219,2.395946
0.0,500,2.514616
0.0,318,2.589069
0.0,123,2.618637
0.0,22,2.623904
0.0,29,2.630822
0.0,59,2.644553
0.0,34,2.652836
0.0,28,2.659525
0.0,35,2.66783
0.0,172,2.708236
0.0,14,2.711525
0.0,205,2.759523
0.0,321,2.835
0.0,114,2.862565
0.0,12,2.865494
0.0,34,2.873684
0.0,6,2.875189
0.0,211,2.925146
0.0,278,2.990915
0.0,174,3.031899
0.0,29,3.038762
0.0,36,3.047194
0.0,556,3.1789
0.0,173,3.219261
0.0,415,3.31719
0.0,23,3.322902
0.0,4,3.323838
0.0,313,3.397779
0.0,4,3.398762
0.0,104,3.423628
0.0,125,3.453235
0.0,538,3.580341
0.0,34,3.588408
0.0,34,3.596745
0.0,13,3.599813
0.0,120,3.627982
0.0,819,3.820932
0.0,13,3.824061
0.0,831,4.019114
0.0,21,4.024353
0.0,106,4.049736
0.0,232,4.104616
0.0,211,4.154227
0.0,124,4.183496
0.0,4,4.184471
0.0,257,4.244889
0.0,30,4.251984
0.0,104,4.276814
0.0,34,4.285151
0.0,214,4.335827
0.0,347,4.417636
0.0,14,4.421305
0.0,36,4.429818
0.0,45,4.440736
1.0,131,4.471617
0.0,97,4.494585
0.0,4,4.495549
0.0,10,4.497869
0.0,279,4.563699
0.0,4,4.564703
0.0,279,4.630689
0.0,473,4.74268
0.0,114,4.769964
0.0,58,4.784034
0.0,13,4.787117
0.0,8,4.789022
0.0,74,4.806719
0.0,210,4.856799
0.0,231,4.911326
0.0,15,4.914932
0.0,71,4.932036
1.0,85,4.952414
0.0,92,4.974275
0.0,32,4.982037
0.0,19,4.986602
0.0,21,4.991643
0.0,297,5.061663
1.0,82,5.081269
1.0,145,5.115445
0.0,13,5.118641
0.0,108,5.1442
0.0,21,5.149246
0.0,38,5.158401
0.0,195,5.204755
1.0,79,5.22373
0.0,141,5.257752
0.0,204,5.305855
0.0,109,5.331799
0.0,27,5.338295
0.0,25,5.344258
1.0,47,5.355896
0.0,97,5.379441
0.0,27,5.385934
1.0,49,5.397606
0.0,80,5.416457
1.0,52,5.429122
0.0,21,5.434153
1.0,265,5.498326
0.0,165,5.537761
0.0,70,5.55438
1.0,59,5.568404
0.0,8,5.570331
0.0,31,5.57786
0.0,45,5.588614
0.0,25,5.594602
1.0,196,5.641229
0.0,32,5.648902
1.0,43,5.659278
0.0,14,5.662614
1.0,157,5.700828
0.0,20,5.705587
0.0,19,5.710235
1.0,53,5.723335
1.0,101,5.747445
0.0,6,5.748901
0.0,147,5.783784
0.0,8,5.785725
0.0,6,5.787145
0.0,12,5.790002
1.0,71,5.807577
0.0,4,5.808548
1.0,229,5.863175
1.0,241,5.920733
0.0,184,5.965366
1.0,44,5.975884
1.0,50,5.987935
1.0,86,6.008776
1.0,157,6.046084
1.0,181,6.089375
0.0,15,6.092937
1.0,40,6.102558
0.0,178,6.144582
1.0,51,6.156734
1.0,39,6.166298
0.0,12,6.169128
0.0,10,6.171539
1.0,101,6.196107
1.0,47,6.207468
1.0,45,6.218236
0.0,38,6.227309
1.0,203,6.275605
1.0,44,6.286316
1.0,43,6.296628
0.0,8,6.298553
1.0,50,6.310435
0.0,8,6.312337
1.0,50,6.324181
0.0,21,6.329266
1.0,196,6.376232
0.0,11,6.37887
1.0,44,6.389317
1.0,49,6.400998
1.0,41,6.411065
1.0,39,6.420899
1.0,40,6.430638
1.0,43,6.441541
0.0,32,6.449231
1.0,40,6.458831
1.0,40,6.468334
1.0,45,6.479138
1.0,42,6.489173
1.0,94,6.511583
1.0,40,6.521274
1.0,41,6.531067
1.0,43,6.541331
0.0,27,6.547752
1.0,41,6.557558
0.0,19,6.562178
1.0,42,6.572154
1.0,44,6.582966
1.0,40,6.592528
0.0,31,6.599855
1.0,42,6.609854
1.0,43,6.620032
1.0,43,6.630289
1.0,40,6.639792
0.0,15,6.643574
0.0,29,6.650482
1.0,45,6.661302
0.0,32,6.6691
1.0,44,6.679609
1.0,135,6.712006
1.0,48,6.723424
1.0,41,6.733165
0.0,43,6.743269
1.0,41,6.753061
1.0,45,6.763759
0.0,32,6.771366
0.0,28,6.777975
1.0,40,6.787554
1.0,42,6.797522
0.0,27,6.803911
1.0,38,6.812996
0.0,29,6.819891
1.0,49,6.831506
1.0,40,6.841044
1.0,40,6.850608
1.0,51,6.8631
0.0,11,6.865741
1.0,41,6.87569
1.0,39,6.885217
0.0,39,6.89465
1.0,49,6.906396
1.0,45,6.917268
1.0,45,6.928396
0.0,11,6.931053
0.0,39,6.94062
1.0,41,6.950359
1.0,44,6.960732
