episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
31,5000,0.0
35,6000,0.0
39,7000,0.0
43,8000,0.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
51,14000,0.0
52,15000,0.0
58,16000,0.0
62,17000,0.0
64,18000,0.0
65,19000,0.0
68,20000,0.0
72,21000,0.0
77,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
85,26000,0.0
86,27000,0.0
91,28000,0.0
92,29000,0.0
94,30000,0.0
97,31000,0.0
98,32000,0.0
99,33000,0.0
101,34000,0.0
104,35000,0.0
106,36000,0.0
108,37000,0.0
112,38000,0.0
114,39000,0.0
118,40000,0.0
119,41000,0.0
121,42000,0.0
124,43000,0.0
126,44000,0.0
128,45000,0.0
132,46000,0.0
135,47000,0.0
137,48000,0.0
138,49000,0.0
140,50000,0.0
141,51000,0.0
146,52000,0.0
147,53000,0.0
150,54000,0.0
151,55000,0.0
154,56000,0.0
157,57000,0.0
160,58000,0.0
161,59000,0.0
163,60000,0.0
166,61000,0.0
171,62000,0.0
172,63000,0.0
174,64000,0.0
176,65000,0.0
178,66000,0.0
180,67000,0.0
182,68000,0.0
183,69000,0.0
186,70000,0.0
189,71000,0.0
190,72000,0.0
191,73000,0.0
192,74000,0.0
194,75000,0.0
195,76000,0.0
196,77000,0.0
198,78000,0.0
200,79000,0.0
201,80000,0.0
203,81000,0.0
204,82000,0.0
205,83000,0.0
207,84000,0.0
210,85000,0.0
212,86000,0.0
213,87000,0.0
214,88000,0.0
215,89000,0.0
216,90000,0.0
218,91000,0.0
221,92000,0.0
222,93000,0.0
224,94000,0.0
229,95000,0.0
232,96000,0.0
235,97000,0.0
236,98000,0.0
237,99000,0.0
240,100000,0.0
