# {"t_start": 1641570341.7388206, "env_id": "Office-single-v0"} 
r,l,t
0.0,220,0.053333
0.0,14,0.056577
0.0,5,0.057769
0.0,58,0.071355
0.0,17,0.075291
0.0,143,0.109111
0.0,33,0.116955
0.0,235,0.171976
0.0,20,0.176783
0.0,93,0.198689
0.0,79,0.217404
0.0,94,0.239759
0.0,325,0.316702
0.0,46,0.327446
0.0,44,0.337715
0.0,367,0.423167
0.0,192,0.467998
0.0,298,0.540749
0.0,401,0.634771
0.0,260,0.696088
0.0,388,0.789375
0.0,439,0.892312
0.0,97,0.914861
0.0,28,0.921393
0.0,99,0.94483
0.0,186,0.991586
0.0,134,1.023269
0.0,85,1.043131
0.0,136,1.074909
0.0,205,1.123009
0.0,232,1.17732
0.0,230,1.232826
0.0,403,1.32752
0.0,197,1.373496
0.0,23,1.378876
0.0,486,1.496166
0.0,146,1.530459
0.0,199,1.577199
0.0,81,1.596112
0.0,357,1.680206
0.0,159,1.718688
0.0,151,1.754307
0.0,212,1.80436
0.0,1000,2.039979
0.0,856,2.246985
0.0,1000,2.486436
0.0,310,2.56017
0.0,595,2.704189
0.0,1000,2.944716
0.0,60,2.958987
0.0,1000,3.199378
0.0,1000,3.438755
0.0,784,3.626081
0.0,24,3.631781
0.0,239,3.688333
0.0,89,3.709332
0.0,210,3.759012
0.0,152,3.794906
0.0,293,3.865759
0.0,313,3.940053
0.0,72,3.957092
0.0,294,4.026611
0.0,457,4.136974
0.0,438,4.240728
0.0,1000,4.479448
0.0,368,4.567598
0.0,633,4.718231
0.0,50,4.730072
0.0,583,4.870614
0.0,51,4.882695
0.0,368,4.970033
0.0,83,4.989777
0.0,118,5.019072
0.0,41,5.02912
0.0,277,5.096931
0.0,72,5.114078
0.0,407,5.210773
0.0,644,5.366517
0.0,919,5.589527
0.0,123,5.618984
0.0,1000,5.860794
0.0,1000,6.10213
0.0,42,6.112407
0.0,163,6.151299
0.0,16,6.155148
0.0,332,6.235268
0.0,1000,6.477776
0.0,57,6.49266
0.0,326,6.571222
0.0,14,6.57458
0.0,240,6.631725
0.0,1000,6.87225
0.0,790,7.062333
0.0,121,7.091067
0.0,1000,7.330393
0.0,5,7.331631
0.0,125,7.36124
0.0,488,7.479582
0.0,1000,7.720218
0.0,933,7.943804
0.0,159,7.981749
0.0,686,8.144185
0.0,801,8.334838
0.0,60,8.34918
0.0,534,8.477452
0.0,179,8.519774
0.0,508,8.641783
0.0,356,8.726705
0.0,1000,8.965767
0.0,325,9.042925
0.0,85,9.063124
0.0,94,9.085321
0.0,381,9.177418
0.0,150,9.213019
0.0,893,9.427046
0.0,53,9.439752
0.0,42,9.449692
0.0,398,9.544262
0.0,905,9.76232
0.0,683,9.926689
0.0,292,9.996351
0.0,226,10.050276
0.0,742,10.228098
0.0,130,10.259046
0.0,204,10.308273
0.0,842,10.510968
0.0,286,10.582045
0.0,64,10.597271
0.0,955,10.82747
0.0,332,10.906049
0.0,191,10.951447
0.0,41,10.961191
0.0,1000,11.20064
0.0,5,11.201875
0.0,34,11.209946
0.0,1000,11.44936
0.0,79,11.468118
0.0,93,11.490269
0.0,1000,11.729641
0.0,333,11.810404
0.0,764,11.991873
0.0,1000,12.230495
0.0,70,12.247968
0.0,280,12.314388
0.0,51,12.326509
0.0,238,12.383168
0.0,1000,12.62131
0.0,584,12.762786
0.0,312,12.836468
0.0,5,12.837684
0.0,566,12.974797
0.0,1000,13.215804
0.0,36,13.224605
0.0,525,13.349629
0.0,301,13.421437
0.0,117,13.451094
0.0,360,13.5367
0.0,648,13.693983
0.0,154,13.731025
0.0,244,13.789279
0.0,811,13.984235
0.0,915,14.204748
0.0,176,14.246476
0.0,970,14.478706
0.0,341,14.559341
0.0,95,14.581896
0.0,168,14.622183
0.0,109,14.650209
0.0,28,14.657077
0.0,211,14.70716
0.0,525,14.83275
0.0,290,14.904765
0.0,1000,15.144951
0.0,626,15.293634
0.0,728,15.469435
0.0,112,15.496011
0.0,601,15.641495
0.0,91,15.663098
0.0,1000,15.904032
0.0,530,16.030249
0.0,754,16.210401
0.0,172,16.251256
0.0,341,16.333831
0.0,975,16.567168
0.0,145,16.602135
0.0,7,16.603829
0.0,704,16.771768
0.0,225,16.826363
0.0,655,16.98213
0.0,1000,17.221695
0.0,987,17.457516
0.0,618,17.605694
0.0,587,17.746081
0.0,433,17.850006
0.0,764,18.033309
0.0,1000,18.274148
0.0,1000,18.514204
0.0,658,18.670544
0.0,164,18.709977
0.0,170,18.75133
0.0,1000,18.989151
0.0,1000,19.2283
0.0,81,19.247511
0.0,884,19.459082
0.0,1000,19.69739
0.0,1000,19.937185
0.0,546,20.066543
0.0,655,20.223711
0.0,164,20.262493
0.0,277,20.328111
0.0,1000,20.568166
0.0,107,20.593705
0.0,1000,20.833578
0.0,974,21.06777
0.0,316,21.145581
0.0,935,21.368921
0.0,1000,21.608179
0.0,432,21.710926
0.0,650,21.866459
0.0,261,21.928036
0.0,116,21.955485
0.0,378,22.045574
0.0,1000,22.284195
0.0,396,22.379666
0.0,639,22.532505
0.0,204,22.581784
0.0,14,22.585153
0.0,218,22.636776
0.0,100,22.66045
0.0,1000,22.899841
0.0,260,22.96163
0.0,79,22.980404
0.0,507,23.103488
0.0,111,23.129943
0.0,125,23.159653
0.0,880,23.370588
0.0,963,23.601655
0.0,709,23.772668
0.0,370,23.860633
0.0,317,23.935881
0.0,343,24.020816
