# {"t_start": 1641549307.9155746, "env_id": "Office-v0"} 
r,l,t
0.0,137,0.054606
0.0,55,0.076533
0.0,45,0.094464
0.0,97,0.132271
0.0,115,0.17682
0.0,65,0.202407
0.0,150,0.260933
0.0,91,0.296641
0.0,33,0.309442
0.0,73,0.337513
0.0,36,0.351511
0.0,164,0.415933
1.0,352,0.553378
0.0,79,0.584899
0.0,469,0.768413
0.0,216,0.85423
0.0,311,0.975872
0.0,259,1.077325
0.0,362,1.221103
0.0,167,1.286732
1.0,144,1.343186
0.0,258,1.444024
0.0,295,1.560666
0.0,286,1.674864
0.0,51,1.694685
0.0,354,1.833107
0.0,510,2.035386
0.0,493,2.228223
1.0,240,2.322202
0.0,668,2.586371
0.0,1000,2.981824
0.0,450,3.158982
1.0,822,3.483711
0.0,354,3.624176
0.0,62,3.648835
0.0,895,4.005089
0.0,692,4.280968
0.0,1000,4.680728
0.0,262,4.786093
0.0,464,4.970367
0.0,1000,5.367962
0.0,1000,5.766062
0.0,12,5.770918
0.5,31,5.783616
0.0,97,5.822219
0.0,78,5.853066
0.0,198,5.931312
0.0,15,5.937519
0.0,54,5.959394
0.0,28,5.970837
0.0,150,6.030085
0.0,1000,6.426202
0.0,44,6.443793
0.0,419,6.611114
0.0,121,6.65915
0.5,41,6.675699
0.0,736,6.969067
0.0,114,7.014077
0.0,110,7.057431
0.0,828,7.385301
0.0,109,7.428377
0.0,244,7.524599
0.0,19,7.532037
0.5,48,7.551373
0.0,587,7.784777
0.0,51,7.804775
0.0,614,8.048495
0.0,966,8.431042
0.0,161,8.495267
0.0,201,8.574027
0.0,426,8.743554
0.0,200,8.823369
0.0,652,9.082814
0.0,1000,9.480403
0.0,1000,9.879289
0.5,75,9.90921
0.0,93,9.946404
0.0,432,10.119348
0.0,1000,10.517462
0.5,242,10.614475
0.0,395,10.772056
0.0,354,10.912967
0.0,1000,11.311515
0.0,22,11.320346
0.0,815,11.645928
0.0,100,11.684536
0.0,16,11.691025
0.5,7,11.693965
0.0,715,11.979802
0.0,150,12.039835
0.0,100,12.079468
0.5,7,12.082275
0.0,419,12.24908
0.0,65,12.275015
0.0,681,12.546274
0.5,11,12.550838
0.0,24,12.560482
0.0,312,12.683839
0.0,770,12.990779
0.5,7,12.993701
0.0,52,13.014472
0.0,393,13.171594
0.0,529,13.382597
0.5,7,13.385484
0.0,113,13.431094
1.0,982,13.824401
0.0,310,13.949088
0.5,9,13.952765
0.0,15,13.958793
0.0,68,13.985565
0.0,297,14.103473
0.5,11,14.10791
0.0,49,14.127422
0.0,332,14.259453
0.0,262,14.365379
0.5,7,14.368288
0.0,68,14.39538
0.0,1000,14.794353
0.0,104,14.835824
0.5,7,14.838841
0.0,403,15.000769
0.0,303,15.122869
0.0,482,15.319041
0.5,7,15.321938
0.0,85,15.355963
0.0,172,15.424384
0.0,56,15.446879
0.5,9,15.450518
0.0,191,15.52735
0.0,1000,15.928275
0.0,217,16.014475
0.5,7,16.017529
0.0,1000,16.415843
0.0,122,16.464353
0.0,71,16.492664
0.5,7,16.495522
0.0,79,16.527104
0.0,644,16.785067
0.0,480,16.976627
0.5,9,16.980326
0.0,588,17.215362
0.0,1000,17.616236
0.0,917,17.983867
0.5,9,17.987762
0.0,95,18.025389
0.0,303,18.145475
0.0,151,18.205361
0.5,9,18.208953
0.0,958,18.590901
0.0,37,18.605683
0.0,400,18.765259
0.5,9,18.769087
0.0,100,18.808971
0.0,873,19.158299
0.0,131,19.210583
0.5,9,19.214262
0.0,472,19.403208
0.0,1000,19.803314
0.0,732,20.094213
0.5,7,20.097325
0.0,97,20.136314
1.0,692,20.41221
0.0,729,20.702749
0.5,9,20.706516
0.0,317,20.833354
1.0,769,21.139458
0.0,975,21.528739
0.5,9,21.532429
0.0,158,21.595473
0.0,131,21.647159
0.0,190,21.722721
0.5,7,21.725585
0.0,1000,22.125465
0.0,1000,22.525624
0.0,1000,22.92406
0.0,92,22.960602
0.0,49,22.980378
0.0,816,23.30506
1.0,354,23.44575
0.5,7,23.448581
0.0,77,23.479119
1.0,901,23.838455
0.0,1000,24.237385
1.0,480,24.428205
0.0,61,24.452392
1.0,667,24.718214
0.0,1000,25.117575
0.0,82,25.150903
1.0,59,25.174609
0.0,161,25.239277
0.0,257,25.341683
0.5,7,25.344548
1.0,146,25.402712
0.0,77,25.433472
0.0,101,25.473266
0.5,7,25.476118
1.0,162,25.541394
0.0,473,25.731165
1.0,581,25.964309
0.5,7,25.967141
0.0,105,26.008944
1.0,377,26.160462
0.0,561,26.385502
0.5,9,26.389247
0.0,106,26.431408
0.0,8,26.434631
1.0,353,26.575283
0.5,7,26.578086
1.0,214,26.663256
1.0,456,26.846111
0.0,313,26.970071
0.5,9,26.973795
1.0,130,27.025569
0.0,242,27.123161
1.0,491,27.319118
0.5,9,27.323082
0.0,69,27.35114
0.0,303,27.471971
1.0,350,27.612061
0.5,7,27.614984
1.0,80,27.646889
0.0,10,27.650903
0.0,138,27.705623
0.5,11,27.709981
1.0,37,27.724694
0.0,333,27.857215
0.0,10,27.861278
0.5,7,27.864109
1.0,121,27.912926
1.0,383,28.065854
0.0,5,28.067901
0.5,7,28.070781
1.0,31,28.083102
0.0,257,28.185877
1.0,442,28.36346
0.5,10,28.36749
1.0,57,28.3903
0.0,21,28.3987
1.0,292,28.514894
0.5,7,28.517755
1.0,36,28.532356
0.0,110,28.576057
1.0,384,28.729748
0.5,7,28.732582
1.0,122,28.781665
1.0,370,28.928301
1.0,320,29.056156
0.5,7,29.058988
1.0,61,29.083452
1.0,339,29.219817
0.0,25,29.229681
