# {"t_start": 1641680454.4444416, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006942
0.0,48,0.022975
0.0,9,0.025858
0.0,27,0.034599
0.0,12,0.038559
0.0,37,0.050363
0.0,11,0.05406
0.0,10,0.057309
0.0,15,0.062249
0.0,37,0.074513
0.0,135,0.118905
0.0,14,0.1235
0.0,103,0.157098
0.0,8,0.159728
0.0,52,0.176565
0.0,34,0.187723
1.0,38,0.20029
0.0,55,0.218113
0.0,27,0.226947
0.0,39,0.239819
1.0,24,0.247651
0.0,252,0.328748
0.0,63,0.349455
0.0,97,0.381533
0.0,59,0.400609
0.0,28,0.409431
0.0,61,0.429419
0.0,35,0.441192
1.0,38,0.453684
0.0,134,0.497213
0.0,66,0.518558
0.0,204,0.583867
0.0,69,0.606431
0.0,74,0.630182
0.0,98,0.662862
0.0,39,0.67539
0.0,74,0.699635
0.0,116,0.737438
0.0,208,0.804678
0.0,39,0.817393
0.0,71,0.840446
0.0,19,0.846642
0.0,144,0.893385
0.0,405,1.026038
0.0,579,1.215068
0.0,40,1.227507
0.0,22,1.234664
0.0,582,1.423685
0.0,366,1.543208
0.0,859,1.820427
0.0,136,1.864482
0.0,42,1.878253
0.0,10,1.881499
0.0,215,1.952291
0.0,2,1.953114
0.0,173,2.009503
0.0,68,2.031494
0.0,83,2.058466
0.0,237,2.135829
0.0,32,2.146235
0.0,252,2.227274
0.0,119,2.265408
0.0,182,2.324893
0.0,101,2.357756
0.0,551,2.536442
0.0,11,2.540107
0.0,298,2.637433
0.0,80,2.662465
0.0,238,2.739325
1.0,352,2.852896
0.0,166,2.906951
0.0,89,2.937045
0.0,31,2.947702
0.0,146,2.994762
0.0,22,3.001909
0.0,7,3.004569
0.0,98,3.037168
0.0,127,3.078116
0.0,111,3.114178
0.0,355,3.2284
0.0,2,3.229128
0.0,224,3.302322
0.0,554,3.482323
0.0,219,3.552743
0.0,17,3.558322
0.0,182,3.618116
0.0,133,3.661628
0.0,162,3.713684
0.0,46,3.72873
0.0,261,3.813711
0.0,59,3.833024
0.0,167,3.887038
0.0,16,3.892267
0.0,38,3.904947
0.0,25,3.91348
0.0,88,3.942605
0.0,44,3.956844
0.0,198,4.020689
0.0,355,4.136157
0.0,163,4.189309
1.0,171,4.245313
0.0,165,4.299064
0.0,101,4.332028
0.0,116,4.369664
0.0,77,4.394951
0.0,142,4.441229
0.0,46,4.456255
0.0,297,4.552589
0.0,122,4.592801
0.0,56,4.610826
0.0,509,4.77731
0.0,401,4.907298
0.0,61,4.927615
0.0,254,5.011472
0.0,268,5.098416
0.0,19,5.104645
0.0,531,5.276542
0.0,37,5.288701
0.0,74,5.312057
0.0,147,5.359307
0.0,20,5.365906
0.0,14,5.37048
0.0,164,5.424238
0.0,268,5.511074
0.0,282,5.606117
0.0,50,5.622585
0.0,31,5.632809
0.0,64,5.653708
0.0,51,5.670452
0.0,117,5.707618
0.0,73,5.731793
0.0,41,5.745295
0.0,227,5.819338
0.0,58,5.83824
0.0,65,5.859838
0.0,328,5.969223
0.0,331,6.078583
0.0,54,6.096128
0.0,7,6.098466
0.0,182,6.158726
0.0,431,6.30075
0.0,22,6.308223
0.0,50,6.324593
0.0,359,6.44125
0.0,205,6.509148
0.0,244,6.589754
0.0,28,6.59863
0.0,135,6.643274
1.0,146,6.691185
0.0,142,6.737662
1.0,278,6.829715
0.0,29,6.839363
0.0,75,6.864188
0.0,139,6.909666
1.0,239,6.988357
0.0,30,6.998317
1.0,34,7.009562
1.0,323,7.114973
0.0,21,7.121756
0.0,17,7.127323
0.0,34,7.138458
0.0,80,7.164563
0.0,34,7.175732
0.0,136,7.221292
0.0,15,7.226268
1.0,120,7.265666
0.0,24,7.273543
0.0,251,7.355212
1.0,46,7.370377
0.0,15,7.37532
1.0,256,7.46019
0.0,133,7.503297
1.0,63,7.524301
0.0,77,7.549599
1.0,83,7.576649
0.0,76,7.601739
1.0,51,7.618339
0.0,163,7.671977
0.0,67,7.693666
1.0,297,7.790225
1.0,15,7.795125
0.0,36,7.806854
0.0,14,7.811277
0.0,110,7.84812
1.0,40,7.861524
0.0,17,7.867265
0.0,42,7.881053
0.0,154,7.932332
