episodes,steps,total reward
85,10000,2.0
145,20000,6.0
188,30000,8.0
221,40000,8.0
259,50000,10.0
293,60000,9.0
323,70000,6.0
352,80000,12.0
389,90000,15.0
426,100000,15.0
461,110000,14.0
495,120000,15.0
543,130000,19.0
589,140000,19.0
634,150000,21.0
690,160000,25.0
739,170000,22.0
791,180000,26.0
831,190000,21.0
891,200000,30.0
926,210000,20.0
967,220000,21.0
1014,230000,24.0
1071,240000,27.0
1130,250000,32.0
1180,260000,26.0
1246,270000,36.0
1310,280000,35.0
1358,290000,30.0
1422,300000,31.0
1491,310000,41.0
1554,320000,37.0
1619,330000,40.0
1673,340000,32.0
1735,350000,41.0
1794,360000,36.0
1855,370000,40.0
1919,380000,40.0
1985,390000,40.0
2055,400000,47.0
2133,410000,42.0
2211,420000,52.0
2283,430000,51.0
2347,440000,43.0
2419,450000,45.0
2487,460000,41.0
2547,470000,42.0
2619,480000,49.0
2690,490000,47.0
2767,500000,49.0
2835,510000,48.0
2913,520000,50.0
2979,530000,42.0
3063,540000,56.0
3131,550000,51.0
3214,560000,59.0
3275,570000,43.0
3339,580000,46.0
3415,590000,53.0
3487,600000,53.0
3543,610000,35.0
3627,620000,57.0
3695,630000,48.0
3751,640000,34.0
3829,650000,53.0
3903,660000,50.0
3987,670000,55.0
4059,680000,46.0
4135,690000,50.0
4207,700000,50.0
4287,710000,56.0
4367,720000,54.0
4467,730000,67.0
4527,740000,42.0
4595,750000,47.0
4675,760000,57.0
4759,770000,60.0
4831,780000,47.0
4899,790000,44.0
4971,800000,46.0
5043,810000,51.0
5107,820000,42.0
5198,830000,64.0
5271,840000,49.0
5347,850000,54.0
5431,860000,57.0
5491,870000,40.0
5567,880000,51.0
5648,890000,58.0
5735,900000,59.0
5811,910000,50.0
5885,920000,47.0
5959,930000,53.0
6030,940000,43.0
6099,950000,49.0
6175,960000,53.0
6251,970000,51.0
6307,980000,38.0
6387,990000,56.0
6474,1000000,58.0
