# {"t_start": 1642175740.68291, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000875
0.0,31,0.001891
0.0,91,0.004894
0.0,110,0.008431
0.0,194,0.014696
0.0,178,0.020467
0.0,23,0.021219
0.0,15,0.022175
0.0,110,0.025702
0.0,5,0.025895
0.0,208,0.032515
0.0,79,0.035029
0.0,22,0.035741
0.0,117,0.039388
0.0,41,0.040674
0.0,209,0.047112
0.0,3,0.047243
0.0,51,0.048894
0.0,22,0.049607
0.0,19,0.050212
0.0,95,0.053159
0.0,5,0.05335
0.0,43,0.054679
0.0,28,0.055575
0.0,92,0.05839
0.0,34,0.059469
0.0,24,0.060237
0.0,100,0.063314
0.0,74,0.065604
0.0,74,0.068049
0.0,52,0.070163
0.0,106,0.073575
0.0,36,0.074723
0.0,9,0.075032
0.0,134,0.079153
0.0,120,0.082882
0.0,158,0.087767
0.0,54,0.089442
0.0,5,0.089633
0.0,49,0.091176
0.0,75,0.093599
0.0,75,0.09589
0.0,230,0.102894
0.0,38,0.104106
0.0,85,0.106726
0.0,178,0.112232
0.0,71,0.114458
0.0,45,0.115891
1.0,123,0.119715
0.0,81,0.122243
0.0,360,0.13335
0.0,22,0.13408
0.0,63,0.136031
0.0,38,0.137266
0.0,185,0.143029
0.0,14,0.143518
0.0,208,0.150027
0.0,175,0.155454
0.0,243,0.163022
0.0,118,0.166915
0.0,62,0.168906
0.0,143,0.173347
0.0,71,0.175601
0.0,152,0.180364
0.0,294,0.189574
0.0,122,0.193439
0.0,190,0.199496
0.0,44,0.200902
0.0,116,0.204535
0.0,279,0.213164
0.0,203,0.21954
0.0,45,0.220955
0.0,78,0.223497
0.0,140,0.227924
0.0,333,0.238373
0.0,444,0.252238
1.0,281,0.261307
0.0,353,0.2724
0.0,112,0.275972
0.0,63,0.278005
0.0,6,0.27823
0.0,409,0.291049
0.0,334,0.301646
0.0,29,0.302621
0.0,307,0.312193
0.0,215,0.319153
0.0,157,0.324133
0.0,104,0.32756
0.0,64,0.329676
0.0,174,0.335183
0.0,24,0.335984
0.0,27,0.336856
1.0,123,0.340677
0.0,361,0.352266
0.0,392,0.364673
0.0,121,0.368598
0.0,136,0.373061
0.0,117,0.376904
0.0,28,0.377829
0.0,144,0.382514
0.0,189,0.388484
0.0,381,0.40071
0.0,426,0.414188
0.0,315,0.424131
1.0,67,0.426321
0.0,231,0.433617
0.0,94,0.436628
0.0,29,0.437592
1.0,251,0.445483
0.0,112,0.449132
0.0,240,0.456708
0.0,81,0.459313
0.0,96,0.462384
0.0,495,0.47777
0.0,37,0.478982
0.0,94,0.482085
0.0,16,0.482625
0.0,178,0.488437
0.0,49,0.490032
0.0,128,0.494112
1.0,164,0.499322
0.0,87,0.502088
0.0,353,0.513247
0.0,79,0.515824
0.0,45,0.517278
0.0,148,0.52198
0.0,202,0.528466
0.0,205,0.534926
0.0,62,0.536918
0.0,227,0.544087
0.0,107,0.547544
0.0,242,0.555173
0.0,338,0.56595
0.0,176,0.571533
0.0,119,0.575387
0.0,158,0.5804
1.0,165,0.585666
0.0,308,0.59534
0.0,88,0.598156
0.0,26,0.59901
1.0,115,0.602823
0.0,5,0.603022
0.0,228,0.610318
0.0,67,0.612502
0.0,226,0.61977
0.0,808,0.645394
0.0,239,0.653308
0.0,387,0.665728
0.0,49,0.667327
0.0,36,0.668679
0.0,248,0.676688
0.0,31,0.677719
0.0,154,0.682664
1.0,710,0.704794
0.0,245,0.712569
0.0,134,0.716965
0.0,42,0.718328
1.0,604,0.737145
0.0,28,0.738053
0.0,44,0.739492
0.0,134,0.743836
0.0,189,0.749946
0.0,224,0.757117
0.0,142,0.761642
1.0,283,0.770504
1.0,874,0.797802
0.0,88,0.800623
0.0,267,0.809073
0.0,253,0.817124
0.0,207,0.823625
0.0,34,0.82473
0.0,291,0.834025
0.0,111,0.837539
1.0,444,0.851474
0.0,139,0.855901
0.0,24,0.856681
1.0,171,0.86207
0.0,540,0.87893
0.0,149,0.883738
0.0,167,0.889037
1.0,64,0.891088
1.0,663,0.911765
0.0,9,0.912101
0.0,232,0.91941
0.0,239,0.92694
0.0,7,0.927202
0.0,214,0.933913
0.0,282,0.942772
0.0,506,0.959188
0.0,270,0.968049
0.0,28,0.969029
0.0,114,0.972957
1.0,59,0.974936
1.0,695,0.997259
0.0,57,0.999152
0.0,285,1.008219
1.0,424,1.021662
1.0,558,1.03913
0.0,341,1.049955
0.0,222,1.057162
0.0,142,1.061633
1.0,482,1.076659
0.0,868,1.10367
0.0,667,1.124622
1.0,48,1.126201
1.0,653,1.146876
0.0,616,1.166383
0.0,501,1.182443
0.0,79,1.184982
0.0,29,1.185938
0.0,9,1.186259
0.0,482,1.201654
0.0,181,1.207529
1.0,301,1.217097
0.0,76,1.219548
0.0,405,1.232331
0.0,57,1.234173
0.0,127,1.238224
0.0,123,1.242187
0.0,126,1.246338
0.0,434,1.260016
0.0,564,1.277817
0.0,107,1.281511
0.0,269,1.290271
1.0,150,1.295067
1.0,448,1.309447
0.0,51,1.311187
0.0,98,1.314335
1.0,76,1.316762
0.0,79,1.319421
0.0,35,1.320552
0.0,397,1.333189
0.0,893,1.361064
1.0,519,1.377347
0.0,176,1.383044
0.0,87,1.385807
0.0,3,1.385939
0.0,85,1.388626
0.0,208,1.39529
0.0,822,1.42109
1.0,68,1.423288
0.0,97,1.426369
0.0,61,1.428311
0.0,163,1.433587
0.0,888,1.461422
1.0,475,1.476465
0.0,336,1.487112
0.0,46,1.488628
1.0,64,1.49068
1.0,466,1.505251
0.0,129,1.509433
0.0,535,1.526306
1.0,917,1.555492
1.0,614,1.574804
0.0,22,1.575552
0.0,83,1.578211
0.0,18,1.578816
0.0,21,1.57952
0.0,11,1.579902
0.0,467,1.595149
1.0,83,1.597816
1.0,560,1.615898
0.0,144,1.620589
0.0,1000,1.652459
0.0,7,1.652735
0.0,136,1.657065
0.0,475,1.672086
0.0,188,1.678071
1.0,555,1.695483
1.0,642,1.715691
1.0,390,1.727939
0.0,130,1.732105
1.0,159,1.73724
0.0,100,1.740421
0.0,15,1.740935
0.0,17,1.741501
1.0,331,1.751855
0.0,129,1.755962
0.0,711,1.778322
0.0,428,1.791868
0.0,47,1.793392
1.0,586,1.811909
0.0,276,1.820642
0.0,59,1.822548
1.0,157,1.827515
0.0,150,1.832228
0.0,134,1.836464
0.0,566,1.854266
0.0,11,1.854661
0.0,416,1.867728
0.0,763,1.891849
0.0,190,1.897874
0.0,21,1.898583
0.0,268,1.907272
0.0,306,1.917189
0.0,1000,1.949105
1.0,138,1.953555
0.0,295,1.963009
0.0,202,1.969418
0.0,1000,2.001201
0.0,796,2.026159
0.0,379,2.038101
0.0,330,2.048595
0.0,571,2.066569
0.0,22,2.067302
1.0,252,2.075463
0.0,254,2.083512
0.0,143,2.088042
1.0,220,2.094899
0.0,306,2.104453
0.0,205,2.110925
0.0,191,2.117115
1.0,89,2.11997
0.0,78,2.122437
0.0,373,2.13408
0.0,672,2.155572
1.0,64,2.157635
1.0,225,2.164737
0.0,597,2.18351
0.0,212,2.190331
0.0,12,2.190749
0.0,479,2.205677
0.0,366,2.217301
0.0,950,2.248041
1.0,97,2.25121
1.0,494,2.267197
0.0,623,2.286671
0.0,119,2.290506
1.0,70,2.292794
1.0,457,2.307186
1.0,601,2.326
0.0,224,2.333125
1.0,49,2.334709
0.0,565,2.35239
0.0,94,2.355395
0.0,306,2.365072
1.0,39,2.366336
0.0,252,2.374239
0.0,370,2.386036
0.0,644,2.406276
1.0,60,2.408206
0.0,70,2.410444
0.0,214,2.417504
0.0,109,2.420989
1.0,895,2.44878
1.0,666,2.469646
0.0,160,2.474676
0.0,104,2.477986
1.0,211,2.484651
1.0,419,2.497874
0.0,801,2.523091
0.0,357,2.534513
1.0,255,2.542768
1.0,466,2.557846
0.0,97,2.560963
0.0,189,2.567109
1.0,46,2.568604
0.0,66,2.570752
0.0,125,2.574804
0.0,154,2.579687
1.0,235,2.587105
0.0,228,2.594623
0.0,150,2.59952
0.0,723,2.622472
0.0,73,2.624827
0.0,304,2.634378
0.0,348,2.645426
0.0,288,2.654718
1.0,71,2.656993
1.0,448,2.671209
0.0,252,2.67914
0.0,1000,2.710518
1.0,132,2.714761
1.0,226,2.722009
0.0,286,2.731162
0.0,238,2.738671
1.0,97,2.741755
0.0,106,2.745112
1.0,758,2.769351
0.0,151,2.774223
1.0,32,2.775285
1.0,390,2.787545
1.0,516,2.803878
0.0,288,2.813048
1.0,158,2.81808
0.0,61,2.820062
0.0,144,2.824635
0.0,765,2.848783
1.0,48,2.850342
1.0,288,2.8597
0.0,28,2.860628
0.0,87,2.86344
0.0,194,2.86984
0.0,357,2.881195
1.0,562,2.899714
0.0,1000,2.931547
1.0,49,2.933177
0.0,87,2.935935
0.0,522,2.952459
0.0,41,2.953811
1.0,60,2.955751
0.0,217,2.962608
0.0,150,2.967404
0.0,93,2.970463
1.0,111,2.973972
0.0,77,2.976432
0.0,183,2.982225
0.0,38,2.983607
1.0,33,2.984695
1.0,400,2.997307
0.0,50,2.998924
0.0,183,3.004794
1.0,138,3.009176
1.0,324,3.019429
1.0,680,3.040888
0.0,339,3.051791
1.0,144,3.056375
1.0,322,3.066618
1.0,718,3.089193
0.0,741,3.113397
1.0,67,3.115558
1.0,481,3.13064
0.0,93,3.133615
0.0,710,3.156288
0.0,65,3.158377
0.0,41,3.159703
0.0,1000,3.191716
0.0,133,3.195987
1.0,55,3.197766
0.0,367,3.209591
0.0,980,3.240999
0.0,105,3.24438
1.0,52,3.246062
1.0,142,3.250653
0.0,362,3.262139
0.0,1000,3.293842
1.0,52,3.295538
0.0,44,3.296968
1.0,625,3.316643
0.0,93,3.319642
0.0,161,3.324853
0.0,43,3.326257
0.0,392,3.338689
0.0,771,3.363428
1.0,50,3.365045
1.0,277,3.373788
0.0,400,3.386522
0.0,80,3.38908
1.0,153,3.393921
1.0,506,3.409898
1.0,314,3.420083
0.0,403,3.432827
0.0,41,3.434165
1.0,91,3.437159
0.0,64,3.439233
0.0,299,3.448732
1.0,209,3.45536
1.0,440,3.46926
0.0,574,3.487611
0.0,80,3.490272
1.0,91,3.493194
0.0,141,3.497928
1.0,786,3.523147
0.0,40,3.524481
1.0,78,3.527098
1.0,257,3.535548
0.0,235,3.543109
0.0,1000,3.575006
1.0,67,3.577229
0.0,24,3.578024
0.0,857,3.605063
0.0,236,3.612563
1.0,50,3.614183
1.0,191,3.62025
1.0,406,3.633144
0.0,318,3.643264
1.0,62,3.645252
0.0,72,3.647542
0.0,474,3.662429
0.0,827,3.688811
1.0,53,3.690529
1.0,494,3.706123
0.0,580,3.724365
0.0,37,3.725569
1.0,39,3.726838
1.0,320,3.736941
1.0,314,3.746958
0.0,9,3.747288
1.0,38,3.748521
1.0,294,3.757782
0.0,540,3.774887
0.0,27,3.775791
0.0,45,3.777365
0.0,203,3.783768
0.0,423,3.797054
0.0,791,3.82233
1.0,34,3.82344
1.0,211,3.830487
0.0,70,3.832742
0.0,63,3.8348
0.0,34,3.835937
1.0,325,3.846326
0.0,335,3.857484
0.0,194,3.863696
1.0,115,3.867368
0.0,22,3.86811
1.0,457,3.882664
0.0,115,3.886346
1.0,166,3.891711
0.0,80,3.894272
0.0,277,3.903035
0.0,447,3.917214
1.0,43,3.91863
0.0,91,3.92155
0.0,22,3.922293
0.0,1000,3.954141
0.0,47,3.955712
1.0,205,3.962244
0.0,3,3.962379
0.0,783,3.987299
1.0,46,3.988803
1.0,345,3.99975
1.0,846,4.026495
0.0,313,4.03649
1.0,27,4.037393
0.0,77,4.039868
0.0,379,4.052078
0.0,284,4.061139
1.0,51,4.062781
1.0,228,4.070007
0.0,57,4.071842
0.0,56,4.073644
1.0,74,4.076004
1.0,215,4.082871
0.0,13,4.083322
0.0,58,4.085191
1.0,26,4.086058
1.0,189,4.092033
1.0,496,4.107575
0.0,164,4.112859
0.0,7,4.113122
0.0,88,4.115912
0.0,302,4.125505
0.0,1000,4.157786
1.0,81,4.160381
1.0,205,4.167036
1.0,496,4.183089
0.0,1000,4.2146
1.0,33,4.21566
0.0,128,4.219712
0.0,784,4.24461
0.0,340,4.255386
1.0,41,4.256732
0.0,151,4.261502
0.0,92,4.264501
0.0,121,4.268392
0.0,81,4.271076
1.0,140,4.275504
1.0,210,4.282163
0.0,256,4.290331
1.0,60,4.292269
0.0,180,4.297997
0.0,118,4.301731
0.0,395,4.314346
1.0,29,4.315324
0.0,38,4.316565
0.0,146,4.321237
0.0,448,4.33557
1.0,36,4.336768
1.0,276,4.345608
0.0,34,4.34673
0.0,274,4.355437
1.0,57,4.357275
1.0,264,4.365633
0.0,85,4.368374
0.0,207,4.374963
1.0,83,4.377602
0.0,78,4.380098
1.0,695,4.402001
0.0,243,4.409711
1.0,46,4.411222
0.0,63,4.413222
0.0,151,4.418107
0.0,69,4.420424
1.0,104,4.423731
1.0,190,4.429722
0.0,14,4.430205
0.0,517,4.446497
1.0,47,4.448039
1.0,379,4.46052
1.0,439,4.474806
0.0,74,4.477201
1.0,72,4.479518
0.0,26,4.480379
0.0,405,4.493605
0.0,283,4.502768
1.0,81,4.505353
0.0,36,4.506514
1.0,277,4.515287
0.0,292,4.524566
