episodes,steps,total reward
11,1000,0.0
22,2000,0.0
27,3000,0.0
34,4000,0.0
40,5000,0.0
44,6000,0.0
46,7000,0.0
51,8000,0.0
54,9000,0.0
56,10000,0.0
61,11000,0.0
63,12000,0.0
70,13000,0.0
73,14000,0.0
76,15000,0.0
79,16000,0.0
83,17000,0.0
84,18000,0.0
88,19000,0.0
93,20000,0.0
94,21000,0.0
97,22000,0.0
99,23000,0.0
104,24000,0.0
105,25000,0.0
107,26000,0.0
110,27000,0.0
115,28000,0.0
116,29000,0.0
117,30000,0.0
119,31000,0.0
125,32000,0.0
126,33000,0.0
129,34000,0.0
130,35000,0.0
133,36000,0.0
135,37000,0.0
138,38000,0.0
142,39000,0.0
147,40000,0.0
151,41000,0.0
154,42000,0.0
156,43000,0.0
159,44000,0.0
160,45000,0.0
166,46000,0.0
170,47000,0.0
171,48000,0.0
174,49000,0.0
176,50000,0.0
178,51000,0.0
182,52000,0.0
185,53000,0.0
189,54000,0.0
190,55000,0.0
194,56000,0.0
195,57000,0.0
199,58000,0.0
200,59000,0.0
202,60000,0.0
203,61000,0.0
206,62000,0.0
207,63000,0.0
208,64000,0.0
209,65000,0.0
212,66000,0.0
213,67000,0.0
218,68000,0.0
221,69000,0.0
223,70000,0.0
229,71000,0.0
230,72000,0.0
234,73000,0.0
237,74000,0.0
241,75000,0.0
242,76000,0.0
245,77000,0.0
247,78000,0.0
248,79000,0.0
251,80000,0.0
252,81000,0.0
253,82000,0.0
259,83000,0.0
261,84000,0.0
262,85000,0.0
266,86000,0.0
269,87000,0.0
274,88000,0.0
279,89000,0.0
283,90000,0.0
284,91000,0.0
288,92000,0.0
292,93000,0.0
296,94000,0.0
298,95000,0.0
302,96000,0.0
306,97000,0.0
309,98000,0.0
314,99000,0.0
315,100000,0.0
