# {"t_start": 1641591474.5159872, "env_id": "Office-single-v0"} 
r,l,t
0.0,211,0.006572
0.0,63,0.008484
0.0,89,0.011225
0.0,5,0.011419
0.0,17,0.011951
0.0,57,0.013648
0.0,229,0.020309
0.0,110,0.023539
0.0,30,0.024462
0.0,140,0.028872
0.0,26,0.029653
0.0,67,0.03194
0.0,89,0.034662
0.0,31,0.035608
0.0,130,0.039399
0.0,41,0.040641
0.0,82,0.04316
0.0,54,0.044842
0.0,117,0.048522
0.0,90,0.051246
0.0,181,0.057232
0.0,66,0.059258
0.0,217,0.065994
0.0,162,0.070817
0.0,151,0.075441
0.0,97,0.078358
0.0,244,0.08553
0.0,347,0.09623
0.0,224,0.102746
0.0,160,0.107612
0.0,205,0.114012
0.0,93,0.116744
0.0,79,0.119079
0.0,68,0.121078
0.0,269,0.129262
0.0,243,0.136475
0.0,264,0.144318
0.0,69,0.146346
0.0,65,0.148403
0.0,112,0.151822
0.0,267,0.159997
0.0,198,0.166
0.0,117,0.169575
0.0,219,0.176178
0.0,511,0.191452
0.0,359,0.202115
0.0,471,0.216423
0.0,271,0.224327
0.0,78,0.226647
0.0,222,0.233327
0.0,216,0.239783
0.0,570,0.256886
0.0,264,0.265088
0.0,85,0.267649
0.0,1000,0.297309
0.0,133,0.301404
0.0,258,0.3092
0.0,133,0.313174
0.0,94,0.315985
0.0,361,0.326815
0.0,166,0.3317
0.0,206,0.338004
0.0,238,0.344963
0.0,653,0.364548
0.0,120,0.368078
0.0,178,0.373316
0.0,247,0.380579
0.0,89,0.383284
0.0,202,0.389253
0.0,76,0.391506
0.0,206,0.397987
0.0,257,0.405505
0.0,32,0.406484
0.0,682,0.427015
0.0,533,0.442639
0.0,248,0.449985
0.0,300,0.459447
0.0,57,0.461138
0.0,264,0.468941
0.0,433,0.481929
0.0,528,0.497714
0.0,157,0.502349
0.0,30,0.503254
0.0,1000,0.533156
0.0,648,0.552721
0.0,67,0.554717
0.0,41,0.555937
0.0,53,0.557504
0.0,491,0.572414
0.0,370,0.583295
0.0,44,0.584667
0.0,346,0.594844
0.0,16,0.595354
