# {"t_start": 1641614098.8300848, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.014282
0.0,22,0.020629
0.0,15,0.024863
0.0,44,0.037686
0.0,20,0.043225
0.0,7,0.045223
0.0,33,0.054428
0.0,13,0.058041
0.0,50,0.071891
0.0,35,0.081593
0.0,57,0.097461
0.0,18,0.102459
1.0,59,0.118997
0.0,24,0.125775
0.0,19,0.131089
0.0,35,0.141223
0.0,117,0.174248
0.0,89,0.1989
0.0,90,0.224362
0.0,27,0.231954
0.0,25,0.238923
0.0,34,0.248634
0.0,16,0.253099
0.0,34,0.262774
0.0,4,0.263907
0.0,229,0.328595
0.0,159,0.373084
0.0,79,0.394892
0.0,51,0.409152
0.0,50,0.423409
0.0,109,0.454409
0.0,28,0.462373
0.0,84,0.486105
0.0,19,0.491502
0.0,24,0.498272
0.0,154,0.541327
0.0,100,0.569671
1.0,219,0.631741
0.0,48,0.645283
0.0,7,0.647317
1.0,70,0.666946
0.0,129,0.703086
0.0,353,0.802545
0.0,125,0.837197
0.0,214,0.89912
0.0,12,0.902701
0.0,140,0.942029
0.0,33,0.951395
0.0,180,1.002271
0.0,80,1.023841
0.0,57,1.04006
0.0,35,1.049815
0.0,243,1.118097
0.0,369,1.224788
0.0,11,1.228026
0.0,57,1.244011
0.0,11,1.247141
0.0,219,1.30868
0.0,5,1.310163
0.0,200,1.365793
0.0,17,1.370607
0.0,87,1.394892
0.0,44,1.407299
0.0,13,1.410983
0.0,9,1.413943
0.0,7,1.415945
0.0,133,1.454305
0.0,700,1.649114
0.0,19,1.654558
0.0,234,1.720351
0.0,277,1.799113
0.0,28,1.807013
1.0,105,1.836663
0.0,91,1.862531
1.0,381,1.969904
0.0,56,1.985968
1.0,42,1.997947
1.0,135,2.035848
0.0,58,2.052005
0.0,98,2.079559
1.0,40,2.09073
1.0,253,2.162019
1.0,260,2.23446
0.0,39,2.245489
1.0,29,2.253659
0.0,24,2.260583
1.0,421,2.378818
0.0,70,2.398485
1.0,18,2.403579
1.0,118,2.436678
1.0,326,2.528564
1.0,336,2.62405
1.0,14,2.628007
0.0,84,2.651668
0.0,34,2.661017
1.0,53,2.675918
1.0,11,2.679081
0.0,21,2.685008
0.0,34,2.694518
1.0,40,2.706217
0.0,19,2.711632
1.0,132,2.748585
0.0,95,2.775546
0.0,183,2.826999
0.0,42,2.839427
0.0,31,2.848358
0.0,28,2.856574
1.0,35,2.866707
1.0,13,2.870399
1.0,97,2.897552
1.0,144,2.93784
0.0,33,2.947212
1.0,13,2.950867
1.0,85,2.974475
1.0,147,3.015857
0.0,195,3.070406
1.0,12,3.073811
0.0,26,3.081142
1.0,174,3.130897
0.0,283,3.21038
1.0,11,3.213554
1.0,101,3.241797
1.0,92,3.267666
1.0,35,3.277531
1.0,15,3.281759
1.0,90,3.307185
0.0,101,3.335366
0.0,32,3.344443
1.0,13,3.348127
1.0,184,3.400936
1.0,73,3.422048
0.0,31,3.430934
1.0,13,3.434725
1.0,76,3.455951
0.0,63,3.473719
0.0,97,3.501333
1.0,13,3.505033
1.0,114,3.536948
0.0,43,3.549167
0.0,153,3.591736
1.0,13,3.595448
1.0,77,3.617103
0.0,2,3.6177
1.0,28,3.625659
1.0,14,3.629581
1.0,54,3.644643
0.0,51,3.659055
0.0,12,3.662546
1.0,11,3.665646
1.0,60,3.68338
0.0,49,3.697162
1.0,19,3.702942
1.0,11,3.706097
1.0,118,3.740008
1.0,60,3.756792
1.0,17,3.761687
1.0,11,3.764815
1.0,32,3.773967
0.0,89,3.799255
0.0,8,3.801558
1.0,13,3.805238
1.0,59,3.821798
0.0,30,3.830228
1.0,20,3.835957
1.0,17,3.840745
0.0,20,3.846439
0.0,55,3.862031
0.0,6,3.863818
1.0,11,3.866939
0.0,10,3.86981
0.0,42,3.881677
1.0,18,3.886827
1.0,14,3.890854
1.0,91,3.916548
1.0,45,3.929238
0.0,21,3.935153
1.0,11,3.938287
1.0,51,3.95297
0.0,12,3.956315
1.0,19,3.961766
1.0,13,3.965919
1.0,25,3.972992
0.0,71,3.993499
1.0,19,3.999114
1.0,12,4.00259
1.0,85,4.026657
0.0,12,4.030376
1.0,17,4.035272
1.0,11,4.038466
1.0,55,4.054254
1.0,41,4.065768
0.0,6,4.067509
1.0,11,4.070826
0.0,27,4.078576
1.0,58,4.094815
1.0,19,4.100184
1.0,11,4.103308
0.0,14,4.107263
1.0,41,4.118735
1.0,17,4.123631
1.0,13,4.12732
1.0,48,4.140847
0.0,44,4.153417
1.0,17,4.158322
1.0,11,4.161452
1.0,28,4.169379
0.0,28,4.177231
1.0,23,4.183758
1.0,16,4.188281
1.0,52,4.202966
0.0,6,4.204712
1.0,17,4.209614
1.0,13,4.213308
1.0,112,4.245073
1.0,52,4.260236
1.0,23,4.267038
1.0,11,4.270368
1.0,49,4.284423
0.0,7,4.286486
1.0,21,4.292477
1.0,14,4.296441
1.0,28,4.304395
1.0,36,4.31448
1.0,17,4.319367
1.0,16,4.323785
1.0,36,4.334077
1.0,65,4.352714
1.0,21,4.358743
1.0,13,4.362412
1.0,34,4.37182
1.0,51,4.386146
0.0,9,4.388735
1.0,12,4.39212
1.0,110,4.423123
0.0,32,4.432143
1.0,20,4.437848
1.0,11,4.440968
0.0,14,4.444965
1.0,43,4.457128
1.0,23,4.464209
1.0,11,4.467364
0.0,6,4.469142
1.0,47,4.482344
1.0,17,4.487261
1.0,11,4.490384
0.0,13,4.494148
0.0,6,4.495897
1.0,19,4.501323
1.0,11,4.504431
1.0,30,4.512937
1.0,56,4.528957
1.0,21,4.535388
1.0,11,4.538579
1.0,43,4.550892
1.0,71,4.571463
1.0,17,4.576385
0.0,4,4.577542
0.0,6,4.579303
1.0,40,4.590819
1.0,19,4.596265
1.0,11,4.599415
1.0,37,4.609975
1.0,59,4.626461
1.0,17,4.631371
1.0,11,4.634523
1.0,37,4.645068
0.0,69,4.664602
1.0,17,4.669511
1.0,13,4.673172
1.0,40,4.684539
1.0,46,4.697664
1.0,19,4.70313
1.0,11,4.706262
1.0,31,4.715063
0.0,16,4.719593
1.0,17,4.724567
1.0,13,4.728282
1.0,38,4.73889
1.0,57,4.754952
1.0,21,4.761048
1.0,12,4.764458
1.0,35,4.774404
1.0,36,4.784565
1.0,17,4.789472
1.0,12,4.792807
0.0,27,4.800529
1.0,46,4.813872
1.0,17,4.818946
1.0,13,4.822896
1.0,27,4.830518
1.0,33,4.840046
1.0,23,4.846929
1.0,12,4.850301
0.0,6,4.85204
1.0,42,4.864071
1.0,18,4.869315
1.0,11,4.872496
1.0,30,4.881036
1.0,34,4.890691
1.0,17,4.895591
1.0,11,4.898736
0.0,20,4.904397
1.0,35,4.914324
1.0,18,4.919419
1.0,16,4.923953
0.0,18,4.929328
0.0,2,4.929928
1.0,17,4.934813
1.0,13,4.938508
1.0,32,4.947946
1.0,36,4.95833
1.0,17,4.963231
1.0,12,4.96699
1.0,39,4.977976
1.0,41,4.989889
1.0,22,4.996232
1.0,11,4.999439
1.0,28,5.007299
1.0,36,5.017512
1.0,20,5.023231
0.0,9,5.02584
1.0,33,5.0352
1.0,35,5.04512
1.0,19,5.050575
0.0,6,5.052328
0.0,43,5.064565
1.0,46,5.077589
1.0,17,5.082423
1.0,13,5.086097
0.0,26,5.093683
1.0,30,5.102438
1.0,17,5.107723
1.0,11,5.110968
1.0,27,5.118796
1.0,30,5.127498
1.0,23,5.134397
1.0,11,5.13761
0.0,28,5.145519
1.0,43,5.157672
0.0,15,5.161901
1.0,13,5.165624
1.0,26,5.173044
1.0,35,5.182969
1.0,17,5.187893
1.0,13,5.191567
1.0,39,5.202578
1.0,31,5.211399
0.0,6,5.213151
1.0,11,5.2163
1.0,27,5.224
0.0,4,5.225175
1.0,17,5.230022
0.0,6,5.231781
0.0,17,5.23661
0.0,25,5.243739
1.0,19,5.249246
0.0,4,5.250429
1.0,23,5.257045
1.0,31,5.265784
1.0,17,5.270706
1.0,13,5.274418
1.0,24,5.281211
1.0,31,5.29005
1.0,19,5.295454
1.0,11,5.29864
1.0,24,5.306113
0.0,9,5.308788
1.0,20,5.31452
1.0,11,5.317662
0.0,28,5.325619
1.0,42,5.337496
1.0,17,5.342431
1.0,11,5.345581
1.0,25,5.352679
1.0,50,5.367049
1.0,17,5.371934
1.0,13,5.375629
1.0,23,5.382181
1.0,31,5.391281
1.0,26,5.399315
1.0,11,5.402498
1.0,25,5.409685
1.0,33,5.419449
1.0,17,5.424371
1.0,14,5.428304
1.0,30,5.43681
0.0,2,5.437406
1.0,19,5.442783
1.0,11,5.445931
1.0,23,5.452486
1.0,33,5.461806
1.0,17,5.466645
1.0,18,5.471728
1.0,26,5.479122
1.0,37,5.489614
1.0,21,5.495555
1.0,11,5.498698
0.0,12,5.502166
1.0,29,5.510404
1.0,21,5.516494
1.0,12,5.519922
0.0,48,5.533752
0.0,11,5.536938
1.0,17,5.542051
1.0,13,5.545794
1.0,26,5.553271
1.0,31,5.562103
0.0,14,5.566112
1.0,11,5.569242
1.0,23,5.575727
1.0,36,5.585898
1.0,19,5.591396
1.0,11,5.594553
1.0,26,5.601795
1.0,33,5.611094
0.0,4,5.61227
0.0,7,5.614293
1.0,28,5.622266
1.0,29,5.630541
1.0,17,5.635401
0.0,2,5.636004
1.0,24,5.642737
1.0,43,5.654935
1.0,22,5.661178
1.0,11,5.664402
1.0,25,5.67179
1.0,39,5.682936
1.0,17,5.687792
1.0,12,5.691204
1.0,29,5.699852
0.0,11,5.703115
1.0,18,5.708233
1.0,14,5.712201
0.0,18,5.717483
0.0,29,5.725841
0.0,8,5.728182
1.0,11,5.731339
1.0,28,5.739431
1.0,32,5.748676
1.0,19,5.754075
1.0,15,5.758326
1.0,29,5.766471
1.0,33,5.775765
1.0,19,5.781271
1.0,13,5.785027
1.0,32,5.794109
0.0,26,5.801497
1.0,23,5.808078
1.0,12,5.81148
1.0,26,5.818804
1.0,31,5.827618
1.0,19,5.833092
1.0,12,5.836516
1.0,23,5.843093
1.0,33,5.852505
0.0,8,5.854837
1.0,11,5.857991
1.0,27,5.865602
