# {"t_start": 1640876601.5796435, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.321837
1.0,224,0.327973
0.0,41,0.329127
0.0,17,0.329621
0.0,132,0.333223
0.0,17,0.333717
1.0,98,0.336446
0.0,87,0.338821
0.0,77,0.34092
0.0,154,0.345128
1.0,142,0.349015
0.0,237,0.355518
0.0,73,0.357524
0.0,7,0.357746
0.0,5,0.35791
0.0,11,0.358237
0.0,52,0.359682
1.0,120,0.362976
0.0,74,0.364996
0.0,223,0.371549
1.0,369,0.381538
0.0,51,0.38296
1.0,131,0.386565
0.0,13,0.386957
0.0,196,0.392273
1.0,145,0.39622
0.0,50,0.397619
0.0,6,0.397815
0.0,102,0.400599
0.0,41,0.401731
0.0,45,0.402984
0.0,52,0.40442
0.0,31,0.405297
0.0,43,0.406504
0.0,226,0.412684
0.0,6,0.412886
0.0,81,0.415114
0.0,139,0.418861
0.0,89,0.421285
1.0,110,0.424313
0.0,314,0.432745
1.0,133,0.436352
0.0,203,0.44189
1.0,160,0.446259
0.0,96,0.448934
0.0,50,0.450326
1.0,96,0.452932
0.0,142,0.456818
0.0,152,0.460945
1.0,98,0.463635
0.0,10,0.463939
1.0,184,0.468908
1.0,157,0.473155
1.0,145,0.47715
1.0,128,0.480618
0.0,8,0.480872
0.0,203,0.486425
1.0,194,0.49171
0.0,40,0.492822
0.0,124,0.496193
1.0,139,0.499948
0.0,274,0.507307
0.0,26,0.508041
0.0,14,0.508451
0.0,52,0.509891
0.0,91,0.51237
0.0,30,0.513212
0.0,7,0.51343
1.0,97,0.516088
0.0,103,0.518871
0.0,57,0.52043
0.0,50,0.521806
1.0,225,0.527956
1.0,76,0.530039
0.0,94,0.53259
1.0,75,0.534659
0.0,104,0.5375
0.0,185,0.542537
1.0,75,0.544616
1.0,314,0.553164
0.0,57,0.554854
0.0,2,0.554942
0.0,77,0.557043
1.0,141,0.561066
0.0,25,0.561835
0.0,32,0.562737
1.0,164,0.567191
1.0,258,0.574496
1.0,105,0.577382
0.0,17,0.577913
1.0,110,0.580967
0.0,5,0.581141
1.0,141,0.584963
0.0,31,0.585837
0.0,108,0.588958
0.0,95,0.591589
1.0,68,0.593594
0.0,92,0.596144
0.0,129,0.59985
1.0,59,0.601577
1.0,62,0.603491
1.0,84,0.605822
0.0,165,0.6104
0.0,111,0.613424
1.0,190,0.618898
1.0,36,0.619924
1.0,123,0.623261
0.0,155,0.627519
1.0,43,0.628713
1.0,86,0.631073
1.0,299,0.639141
1.0,45,0.640393
0.0,76,0.642462
1.0,63,0.644198
1.0,45,0.645451
0.0,20,0.646024
1.0,69,0.647914
1.0,38,0.648979
1.0,248,0.655709
0.0,49,0.657071
1.0,32,0.657973
0.0,24,0.658658
1.0,76,0.660733
0.0,17,0.661228
1.0,62,0.66292
0.0,104,0.665735
1.0,43,0.666935
0.0,204,0.672439
0.0,30,0.673284
1.0,53,0.674753
1.0,73,0.676803
1.0,35,0.677787
1.0,167,0.682307
1.0,31,0.683187
1.0,65,0.684973
1.0,55,0.686502
1.0,54,0.68805
1.0,30,0.688909
0.0,64,0.690673
1.0,35,0.691662
0.0,22,0.692296
1.0,44,0.693516
0.0,29,0.694336
0.0,47,0.695637
0.0,149,0.699691
1.0,182,0.704625
1.0,53,0.706092
0.0,11,0.706426
1.0,25,0.707139
0.0,54,0.708622
1.0,79,0.710791
1.0,32,0.711704
0.0,24,0.712385
0.0,56,0.713974
1.0,77,0.716077
1.0,47,0.717381
0.0,28,0.71817
0.0,100,0.720894
1.0,31,0.721766
1.0,34,0.722735
0.0,22,0.723366
0.0,192,0.728573
1.0,24,0.729269
1.0,162,0.733652
1.0,28,0.734461
1.0,46,0.735743
1.0,34,0.736701
0.0,30,0.737557
1.0,29,0.738385
0.0,170,0.743036
0.0,212,0.748811
1.0,33,0.749751
1.0,54,0.75129
1.0,26,0.752039
0.0,19,0.752592
0.0,58,0.75418
1.0,33,0.755108
1.0,128,0.758604
1.0,37,0.759652
0.0,21,0.760253
1.0,175,0.764989
0.0,16,0.765465
1.0,38,0.766535
1.0,24,0.767231
1.0,25,0.76794
0.0,22,0.768569
1.0,73,0.770834
1.0,23,0.7715
1.0,29,0.772326
1.0,23,0.772991
0.0,107,0.775921
0.0,31,0.776803
1.0,27,0.777577
1.0,54,0.779061
1.0,27,0.779826
1.0,25,0.780541
0.0,17,0.781027
0.0,10,0.781327
0.0,17,0.781822
1.0,26,0.782569
1.0,27,0.78334
1.0,64,0.785081
1.0,30,0.785939
1.0,23,0.786604
1.0,23,0.787266
1.0,23,0.787926
0.0,2,0.788011
1.0,26,0.788805
1.0,30,0.789653
1.0,25,0.790372
1.0,23,0.791039
1.0,188,0.79633
0.0,6,0.79653
1.0,37,0.797564
1.0,30,0.798451
1.0,27,0.799215
1.0,24,0.799903
0.0,117,0.803091
1.0,25,0.803811
1.0,23,0.804476
0.0,17,0.804967
1.0,25,0.805683
1.0,25,0.806401
1.0,25,0.807125
1.0,26,0.807871
1.0,26,0.808611
1.0,29,0.809429
1.0,23,0.810093
1.0,28,0.811128
1.0,25,0.811848
1.0,25,0.812568
1.0,32,0.813468
1.0,25,0.814191
1.0,24,0.814885
0.0,6,0.815078
1.0,30,0.815923
1.0,23,0.81659
1.0,25,0.817312
1.0,27,0.818083
1.0,28,0.81889
1.0,30,0.819737
1.0,58,0.821357
1.0,34,0.822317
1.0,30,0.823166
0.0,16,0.823636
0.0,53,0.825105
1.0,27,0.82587
1.0,25,0.826641
1.0,33,0.827573
1.0,27,0.828342
1.0,27,0.829108
1.0,35,0.830085
1.0,29,0.830911
0.0,12,0.831268
0.0,18,0.831793
0.0,14,0.832202
1.0,65,0.833988
1.0,24,0.834683
1.0,28,0.835473
0.0,14,0.835888
0.0,15,0.836322
1.0,28,0.837112
1.0,26,0.837853
1.0,30,0.838803
0.0,16,0.839272
1.0,26,0.840241
0.0,30,0.841077
1.0,23,0.841738
1.0,27,0.842541
1.0,23,0.8432
0.0,18,0.843718
1.0,25,0.844429
1.0,25,0.845146
1.0,23,0.845807
1.0,31,0.846687
1.0,25,0.847406
1.0,32,0.848313
1.0,41,0.849447
1.0,25,0.850214
1.0,23,0.851046
1.0,23,0.851718
1.0,26,0.852526
1.0,24,0.853245
1.0,29,0.854058
1.0,31,0.854966
1.0,27,0.855732
0.0,16,0.856196
0.0,8,0.85644
1.0,28,0.857234
0.0,24,0.857951
1.0,23,0.858624
1.0,64,0.860373
1.0,23,0.861031
1.0,32,0.861921
0.0,17,0.862414
1.0,25,0.863129
1.0,25,0.86389
1.0,25,0.864609
1.0,31,0.865477
0.0,4,0.865617
1.0,23,0.866347
1.0,24,0.867067
1.0,25,0.867781
1.0,46,0.869059
0.0,4,0.869197
1.0,29,0.870016
0.0,8,0.870291
1.0,27,0.871068
1.0,26,0.871803
0.0,6,0.871995
1.0,24,0.872676
1.0,29,0.873586
1.0,32,0.87454
1.0,29,0.87536
1.0,25,0.87607
0.0,14,0.876479
1.0,29,0.877291
1.0,25,0.878008
1.0,26,0.878786
0.0,6,0.878982
0.0,18,0.879501
1.0,25,0.880213
1.0,24,0.880888
1.0,25,0.8816
1.0,23,0.882297
1.0,23,0.882957
1.0,26,0.883692
0.0,15,0.884131
1.0,23,0.88479
1.0,25,0.885495
1.0,24,0.886178
1.0,23,0.886834
0.0,18,0.887348
0.0,4,0.887487
1.0,23,0.888167
1.0,25,0.888996
1.0,23,0.889682
1.0,25,0.890485
1.0,27,0.891267
1.0,27,0.89203
1.0,37,0.893064
1.0,31,0.893935
1.0,30,0.894819
1.0,25,0.895572
1.0,23,0.896237
1.0,25,0.896954
1.0,23,0.897611
1.0,27,0.898375
1.0,23,0.899039
0.0,12,0.899398
1.0,23,0.900054
1.0,25,0.900775
0.0,4,0.900912
1.0,25,0.90167
1.0,26,0.902448
0.0,20,0.903124
1.0,23,0.903785
1.0,25,0.904499
1.0,34,0.905446
1.0,30,0.906328
1.0,24,0.907011
0.0,8,0.907259
1.0,31,0.908126
1.0,23,0.908782
0.0,12,0.909139
0.0,18,0.909655
0.0,10,0.909953
1.0,29,0.910946
0.0,17,0.911434
0.0,6,0.911624
0.0,93,0.914267
1.0,123,0.917654
1.0,23,0.918355
1.0,23,0.919015
1.0,25,0.91972
1.0,25,0.920441
1.0,24,0.921131
0.0,27,0.921893
1.0,30,0.922748
0.0,21,0.923355
1.0,23,0.924016
1.0,29,0.924845
0.0,6,0.925037
1.0,27,0.925802
1.0,27,0.926573
1.0,25,0.927283
1.0,25,0.927992
1.0,23,0.928656
1.0,26,0.929393
1.0,26,0.930131
0.0,6,0.930371
1.0,26,0.931112
1.0,31,0.931983
1.0,28,0.932778
1.0,29,0.933602
1.0,26,0.934345
1.0,25,0.935066
0.0,11,0.935395
1.0,25,0.936114
1.0,33,0.937036
1.0,26,0.93778
1.0,25,0.938503
1.0,25,0.939223
1.0,28,0.940063
1.0,24,0.940752
1.0,27,0.941515
1.0,24,0.942203
1.0,25,0.942926
1.0,26,0.943667
0.0,19,0.944218
0.0,17,0.944714
1.0,25,0.945467
1.0,25,0.946225
1.0,24,0.946916
1.0,26,0.947659
1.0,25,0.948372
0.0,6,0.948568
1.0,26,0.949309
1.0,26,0.950047
1.0,31,0.950925
1.0,28,0.951717
0.0,11,0.952043
1.0,29,0.952866
1.0,24,0.953558
1.0,23,0.954229
1.0,23,0.954893
1.0,32,0.955793
1.0,28,0.956588
1.0,27,0.957355
1.0,30,0.958199
1.0,23,0.958862
1.0,23,0.959525
0.0,22,0.960139
1.0,31,0.961004
1.0,23,0.961658
1.0,45,0.962903
0.0,6,0.963101
1.0,29,0.963925
0.0,21,0.964527
1.0,28,0.965316
1.0,25,0.966026
1.0,30,0.966868
0.0,17,0.967364
1.0,25,0.968071
1.0,27,0.968831
1.0,23,0.969489
1.0,24,0.970183
1.0,25,0.970896
1.0,27,0.971667
1.0,25,0.972375
1.0,23,0.973035
1.0,23,0.973698
1.0,27,0.974471
1.0,27,0.975235
1.0,26,0.975968
1.0,25,0.976679
1.0,27,0.977495
1.0,27,0.978258
1.0,25,0.978976
1.0,24,0.979657
1.0,23,0.98032
0.0,8,0.980567
0.0,8,0.980812
1.0,29,0.981622
1.0,29,0.982432
1.0,93,0.984932
0.0,12,0.985286
1.0,26,0.986016
1.0,23,0.986682
1.0,31,0.987552
1.0,28,0.988343
1.0,25,0.98905
1.0,23,0.989712
1.0,28,0.990508
1.0,23,0.991167
1.0,27,0.99193
1.0,23,0.992585
1.0,23,0.993239
1.0,26,0.993974
0.0,10,0.994281
0.0,21,0.994922
1.0,25,0.995632
1.0,29,0.99645
1.0,25,0.997163
1.0,26,0.9979
1.0,29,0.998717
0.0,12,0.999074
1.0,23,0.999733
1.0,27,1.000497
1.0,23,1.001156
1.0,29,1.001968
1.0,25,1.002685
0.0,14,1.003098
1.0,28,1.003879
1.0,29,1.00469
0.0,14,1.005096
1.0,25,1.005807
1.0,26,1.006544
1.0,23,1.007203
0.0,16,1.007671
0.0,18,1.008194
0.0,4,1.008328
1.0,23,1.008991
1.0,27,1.009756
1.0,30,1.010601
1.0,27,1.011365
1.0,28,1.012147
1.0,29,1.012968
1.0,29,1.013786
1.0,29,1.014605
1.0,27,1.015421
1.0,24,1.016102
0.0,6,1.016297
1.0,25,1.017005
1.0,25,1.017715
1.0,23,1.018378
1.0,29,1.019197
1.0,25,1.019914
1.0,25,1.020622
1.0,30,1.02146
0.0,4,1.021599
0.0,15,1.022034
1.0,27,1.022805
1.0,23,1.023466
1.0,27,1.02423
1.0,25,1.024938
1.0,27,1.025697
0.0,16,1.026171
1.0,25,1.026881
1.0,36,1.02788
1.0,23,1.028539
1.0,23,1.029198
1.0,23,1.029861
1.0,27,1.030628
1.0,25,1.031335
1.0,25,1.032043
1.0,27,1.032807
1.0,29,1.033616
0.0,12,1.033971
1.0,26,1.034709
0.0,9,1.034985
1.0,23,1.035643
1.0,23,1.036302
0.0,15,1.036737
1.0,27,1.037497
1.0,27,1.038263
1.0,27,1.039028
1.0,28,1.039822
1.0,25,1.040543
1.0,29,1.041355
1.0,25,1.042068
1.0,27,1.042838
1.0,26,1.043579
1.0,31,1.044455
1.0,160,1.048808
0.0,12,1.049175
1.0,25,1.04989
1.0,24,1.05059
1.0,25,1.051305
0.0,14,1.05172
1.0,24,1.052413
1.0,24,1.053192
1.0,28,1.053988
1.0,24,1.054669
1.0,23,1.05533
1.0,27,1.056104
1.0,27,1.056875
0.0,6,1.057069
1.0,33,1.057995
0.0,20,1.058573
0.0,4,1.058715
0.0,17,1.059205
1.0,30,1.06005
1.0,23,1.060708
1.0,25,1.06142
1.0,25,1.062138
0.0,8,1.062428
1.0,30,1.063279
1.0,25,1.064002
1.0,27,1.064775
1.0,23,1.065448
1.0,33,1.066383
1.0,30,1.06723
1.0,25,1.067948
1.0,23,1.06861
1.0,23,1.069281
0.0,19,1.06983
1.0,23,1.0705
1.0,33,1.071423
0.0,21,1.072027
1.0,27,1.072803
1.0,25,1.073521
1.0,24,1.074214
1.0,27,1.074983
1.0,27,1.075793
1.0,25,1.076511
1.0,29,1.077332
1.0,29,1.078154
1.0,25,1.078869
1.0,23,1.079534
1.0,25,1.080251
1.0,33,1.081178
1.0,26,1.081928
1.0,26,1.08268
1.0,30,1.08353
1.0,33,1.084455
1.0,25,1.085171
1.0,29,1.085992
1.0,23,1.086658
1.0,26,1.087401
1.0,23,1.088066
1.0,29,1.08889
0.0,20,1.089462
1.0,27,1.090229
1.0,26,1.091061
0.0,21,1.091654
1.0,28,1.092448
1.0,23,1.093107
0.0,22,1.093731
1.0,23,1.094441
1.0,26,1.095188
1.0,23,1.095854
1.0,27,1.096622
1.0,25,1.097332
1.0,33,1.098329
1.0,27,1.099089
1.0,45,1.100328
1.0,31,1.101194
1.0,30,1.102317
1.0,25,1.103035
0.0,15,1.103472
1.0,29,1.104281
1.0,26,1.105018
1.0,27,1.105784
1.0,35,1.106797
1.0,30,1.107648
1.0,26,1.108392
1.0,25,1.109096
1.0,30,1.109935
1.0,28,1.110772
1.0,25,1.111487
0.0,8,1.111733
1.0,24,1.112421
1.0,31,1.113283
1.0,25,1.11399
1.0,23,1.114686
1.0,25,1.115395
0.0,14,1.115805
1.0,25,1.116516
1.0,23,1.117174
1.0,30,1.118244
1.0,25,1.118965
0.0,6,1.119161
1.0,23,1.119823
1.0,26,1.120556
1.0,27,1.12132
1.0,29,1.12214
1.0,23,1.122802
1.0,25,1.123517
1.0,25,1.124224
1.0,26,1.124963
1.0,25,1.125678
0.0,10,1.125979
1.0,23,1.126642
1.0,29,1.127626
1.0,26,1.128446
1.0,25,1.129172
1.0,26,1.129907
1.0,24,1.130635
1.0,31,1.131537
0.0,44,1.132751
1.0,26,1.133488
1.0,23,1.134182
1.0,25,1.134886
0.0,179,1.139836
1.0,24,1.140637
1.0,27,1.141406
1.0,27,1.14218
1.0,23,1.142845
1.0,23,1.143507
1.0,27,1.144274
1.0,27,1.145035
1.0,25,1.145778
0.0,4,1.145917
0.0,8,1.146168
1.0,23,1.146834
0.0,6,1.14703
1.0,23,1.147697
1.0,25,1.148412
1.0,25,1.149131
1.0,30,1.149969
0.0,17,1.150465
1.0,25,1.151179
1.0,26,1.151919
1.0,27,1.152686
1.0,23,1.153346
0.0,4,1.153487
1.0,23,1.15422
1.0,27,1.154996
1.0,27,1.155791
1.0,26,1.1566
1.0,23,1.157262
1.0,24,1.157957
1.0,23,1.158666
1.0,25,1.159382
1.0,25,1.160129
1.0,30,1.161101
1.0,23,1.161778
1.0,24,1.162487
1.0,29,1.163326
0.0,4,1.163468
1.0,25,1.164223
1.0,25,1.164959
1.0,23,1.165618
1.0,26,1.166454
1.0,26,1.167202
1.0,26,1.167941
0.0,8,1.168192
1.0,26,1.168931
1.0,31,1.169806
1.0,25,1.170601
1.0,23,1.171309
1.0,25,1.172028
1.0,25,1.172745
1.0,25,1.173467
1.0,24,1.174161
1.0,27,1.174934
1.0,23,1.175602
1.0,23,1.176268
1.0,23,1.176933
0.0,18,1.177453
1.0,25,1.178174
1.0,29,1.178987
1.0,28,1.179812
0.0,6,1.180007
1.0,27,1.180774
1.0,31,1.181646
1.0,26,1.182385
1.0,25,1.183101
1.0,25,1.183815
1.0,26,1.184552
1.0,25,1.185263
1.0,23,1.185925
1.0,29,1.186754
0.0,14,1.187169
1.0,25,1.187887
1.0,23,1.188548
1.0,28,1.189376
1.0,27,1.190144
1.0,27,1.190911
1.0,23,1.191567
1.0,24,1.19225
1.0,29,1.193065
1.0,28,1.193856
1.0,25,1.19458
1.0,26,1.195316
1.0,25,1.196029
1.0,24,1.196717
1.0,25,1.197428
1.0,23,1.19809
1.0,23,1.198754
1.0,25,1.199463
1.0,25,1.200168
1.0,23,1.200892
1.0,31,1.201755
0.0,9,1.202029
0.0,10,1.202332
1.0,30,1.203163
0.0,15,1.203598
1.0,24,1.20435
1.0,23,1.205011
1.0,25,1.205715
0.0,8,1.205963
1.0,33,1.206878
1.0,25,1.207592
1.0,29,1.208408
1.0,29,1.209227
1.0,27,1.209995
1.0,28,1.210786
1.0,33,1.211715
1.0,23,1.212378
1.0,28,1.213167
0.0,17,1.213664
0.0,6,1.213856
1.0,23,1.21452
1.0,23,1.215183
1.0,27,1.215956
1.0,23,1.216617
1.0,26,1.217354
1.0,24,1.218037
1.0,29,1.218858
1.0,26,1.219597
1.0,25,1.220311
0.0,17,1.220803
0.0,12,1.22116
0.0,7,1.221376
1.0,29,1.222201
1.0,25,1.222924
1.0,25,1.223631
1.0,27,1.224392
1.0,29,1.225202
1.0,23,1.225855
0.0,19,1.226404
0.0,21,1.227002
1.0,29,1.227823
1.0,28,1.228617
1.0,27,1.229386
1.0,24,1.230074
1.0,23,1.230738
1.0,28,1.231528
1.0,28,1.232308
0.0,6,1.232503
1.0,27,1.233296
1.0,23,1.233983
1.0,28,1.23477
1.0,27,1.235542
1.0,27,1.236306
0.0,4,1.236443
1.0,26,1.237183
1.0,25,1.237897
1.0,25,1.238607
0.0,4,1.238749
1.0,27,1.239511
1.0,29,1.240318
1.0,23,1.240978
1.0,25,1.241693
1.0,25,1.242462
1.0,29,1.243288
1.0,29,1.244107
0.0,4,1.244246
1.0,25,1.245021
1.0,28,1.245816
1.0,26,1.246558
1.0,31,1.247434
0.0,20,1.248004
1.0,24,1.248686
1.0,23,1.249347
1.0,29,1.250174
1.0,23,1.250835
1.0,25,1.251543
1.0,25,1.252255
1.0,25,1.252966
1.0,29,1.253776
1.0,23,1.25444
1.0,23,1.255101
1.0,26,1.255839
0.0,8,1.256085
1.0,25,1.256797
1.0,29,1.257616
1.0,25,1.258358
1.0,30,1.259225
0.0,10,1.259526
1.0,25,1.260234
0.0,14,1.260645
1.0,25,1.261356
1.0,23,1.262013
1.0,25,1.262728
1.0,25,1.263442
1.0,25,1.264174
1.0,25,1.264908
1.0,25,1.26562
1.0,27,1.266377
1.0,23,1.267035
1.0,25,1.267739
1.0,23,1.268402
1.0,23,1.269157
0.0,4,1.2693
1.0,23,1.269958
1.0,24,1.270652
1.0,27,1.271428
1.0,25,1.272137
1.0,27,1.272902
1.0,33,1.273823
1.0,25,1.274542
0.0,2,1.274625
1.0,25,1.275343
1.0,24,1.276028
1.0,28,1.276818
0.0,15,1.277257
1.0,24,1.277943
0.0,119,1.281192
1.0,28,1.281996
0.0,4,1.282141
1.0,31,1.28301
0.0,14,1.283423
1.0,25,1.284136
1.0,27,1.284904
0.0,6,1.285099
1.0,28,1.28589
1.0,30,1.286732
1.0,29,1.287551
1.0,23,1.288216
1.0,23,1.288881
1.0,25,1.289598
0.0,6,1.289792
1.0,23,1.290463
1.0,26,1.291209
0.0,21,1.291807
1.0,23,1.292467
1.0,23,1.293135
1.0,24,1.293823
1.0,25,1.294747
1.0,25,1.29547
1.0,23,1.296139
1.0,125,1.299566
1.0,29,1.300384
1.0,26,1.301125
1.0,25,1.301839
1.0,27,1.30261
1.0,25,1.303325
1.0,23,1.303988
0.0,17,1.304485
1.0,23,1.305141
1.0,30,1.305981
1.0,23,1.306654
1.0,23,1.30732
1.0,23,1.30798
1.0,26,1.308723
1.0,26,1.309461
0.0,14,1.309873
1.0,26,1.310852
0.0,21,1.31146
1.0,24,1.312149
1.0,23,1.312815
1.0,25,1.313534
0.0,15,1.313966
1.0,25,1.314723
1.0,25,1.315434
1.0,23,1.316095
1.0,29,1.316921
1.0,23,1.317637
0.0,4,1.317778
0.0,14,1.318198
1.0,33,1.319224
1.0,25,1.319944
1.0,23,1.320612
1.0,24,1.321311
0.0,138,1.325073
1.0,25,1.325791
1.0,28,1.326584
1.0,30,1.327435
1.0,24,1.328127
1.0,23,1.328788
1.0,31,1.329665
0.0,22,1.330297
1.0,24,1.330982
1.0,31,1.33186
1.0,27,1.332629
1.0,25,1.333339
1.0,27,1.334105
1.0,28,1.334906
1.0,26,1.335652
0.0,18,1.336177
1.0,27,1.336949
1.0,30,1.337792
1.0,29,1.338612
1.0,29,1.33943
0.0,22,1.34005
0.0,12,1.340409
1.0,25,1.341126
0.0,19,1.341672
1.0,27,1.342436
1.0,31,1.343307
1.0,29,1.344122
1.0,23,1.344788
1.0,27,1.345563
1.0,32,1.346463
0.0,18,1.346986
1.0,27,1.347755
0.0,12,1.348115
1.0,26,1.348854
1.0,28,1.349684
1.0,29,1.350506
0.0,6,1.350703
1.0,25,1.351415
1.0,30,1.352264
0.0,14,1.352677
0.0,6,1.352872
1.0,27,1.353638
1.0,28,1.354438
1.0,27,1.355298
1.0,23,1.355962
1.0,27,1.356726
1.0,26,1.357461
1.0,29,1.35829
1.0,25,1.359004
1.0,23,1.35967
1.0,25,1.360386
1.0,27,1.361148
1.0,24,1.361837
0.0,13,1.362224
1.0,23,1.362891
1.0,26,1.363632
1.0,23,1.364289
1.0,23,1.364952
1.0,24,1.365633
0.0,6,1.365827
1.0,25,1.366548
1.0,27,1.367316
0.0,21,1.367913
1.0,27,1.36868
0.0,18,1.3692
1.0,27,1.369964
0.0,7,1.370188
1.0,23,1.370856
0.0,5,1.371022
1.0,23,1.371681
0.0,9,1.371955
1.0,25,1.372659
1.0,24,1.373336
1.0,27,1.374099
1.0,23,1.374765
1.0,23,1.375426
1.0,28,1.376236
0.0,12,1.376596
1.0,26,1.377346
1.0,25,1.378056
1.0,29,1.378942
0.0,6,1.379138
1.0,28,1.379921
1.0,28,1.380706
1.0,23,1.381362
1.0,25,1.382078
1.0,25,1.382791
0.0,12,1.383151
1.0,23,1.383806
1.0,25,1.38452
0.0,17,1.385019
1.0,27,1.385786
0.0,19,1.386337
1.0,26,1.387077
0.0,4,1.387217
1.0,24,1.387902
1.0,28,1.38869
1.0,25,1.389404
1.0,25,1.390117
1.0,27,1.390881
0.0,12,1.391238
1.0,24,1.391922
1.0,23,1.392583
1.0,23,1.393299
1.0,25,1.394016
0.0,24,1.394688
1.0,25,1.395401
1.0,24,1.396083
1.0,23,1.396734
0.0,22,1.397353
0.0,18,1.39787
1.0,23,1.398528
1.0,29,1.399339
1.0,27,1.400104
1.0,26,1.400841
0.0,6,1.401034
1.0,26,1.401763
1.0,30,1.402602
1.0,23,1.403261
1.0,30,1.404096
1.0,30,1.404938
0.0,12,1.405289
0.0,4,1.405428
0.0,9,1.405701
1.0,24,1.406381
1.0,26,1.40712
1.0,25,1.407832
1.0,25,1.408538
1.0,25,1.409246
1.0,23,1.409897
1.0,27,1.410663
1.0,27,1.411424
1.0,26,1.412165
0.0,8,1.412417
1.0,24,1.413104
1.0,28,1.413902
1.0,25,1.414617
0.0,8,1.414868
0.0,32,1.415939
0.0,18,1.41646
0.0,8,1.416705
1.0,31,1.417565
0.0,24,1.418239
0.0,17,1.418727
0.0,4,1.418865
1.0,27,1.419613
1.0,33,1.42052
1.0,23,1.421177
1.0,27,1.421937
0.0,12,1.4223
1.0,25,1.423004
1.0,30,1.423835
1.0,24,1.424517
1.0,29,1.425332
1.0,24,1.42607
1.0,25,1.426933
0.0,6,1.427134
1.0,24,1.427834
1.0,23,1.428514
1.0,27,1.429274
1.0,23,1.429935
1.0,25,1.43065
1.0,28,1.431481
1.0,25,1.43219
1.0,25,1.432894
1.0,25,1.433674
0.0,16,1.43416
1.0,25,1.43488
1.0,23,1.435538
1.0,29,1.436357
1.0,25,1.437065
0.0,2,1.437144
1.0,25,1.437852
1.0,31,1.438707
1.0,30,1.43954
1.0,23,1.440198
1.0,25,1.440901
0.0,22,1.441557
0.0,12,1.441913
1.0,31,1.442823
1.0,25,1.443609
1.0,28,1.444401
1.0,25,1.445117
1.0,23,1.445779
1.0,26,1.446579
1.0,25,1.447292
1.0,29,1.448298
0.0,23,1.448938
0.0,14,1.449342
1.0,25,1.450047
1.0,26,1.450839
0.0,20,1.451451
1.0,25,1.452164
1.0,25,1.452942
1.0,27,1.453704
1.0,39,1.454824
