# {"t_start": 1642005337.2605247, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001125
0.0,47,0.002491
0.0,26,0.003169
0.0,24,0.003779
0.0,27,0.004664
0.0,63,0.006384
0.0,40,0.007396
0.0,229,0.013454
0.0,136,0.016901
0.0,127,0.020219
0.0,236,0.026458
0.0,109,0.029118
0.0,156,0.032876
0.0,102,0.035355
0.0,30,0.036091
0.0,39,0.03708
0.0,53,0.038381
0.0,80,0.040308
0.0,81,0.042354
0.0,72,0.044138
0.0,55,0.045491
0.0,71,0.047228
0.0,7,0.047431
0.0,37,0.048452
0.0,19,0.048928
0.0,27,0.0496
0.0,52,0.050841
0.0,8,0.051058
0.0,210,0.056108
0.0,62,0.057622
0.0,69,0.059317
0.0,69,0.061008
0.0,196,0.065746
0.0,147,0.06937
0.0,37,0.070306
0.0,57,0.071694
0.0,211,0.076809
0.0,59,0.078345
0.0,134,0.081589
0.0,97,0.08402
0.0,103,0.086721
0.0,154,0.090476
0.0,135,0.093799
0.0,30,0.094564
0.0,39,0.095527
0.0,80,0.097468
0.0,156,0.101304
0.0,221,0.106743
0.0,119,0.109693
0.0,275,0.11645
0.0,317,0.124298
0.0,75,0.126186
0.0,15,0.126582
0.0,85,0.128702
0.0,65,0.13031
0.0,120,0.133275
1.0,546,0.146567
0.0,161,0.150588
0.0,36,0.151499
0.0,7,0.151703
1.0,338,0.15998
0.0,195,0.16489
0.0,201,0.16988
0.0,114,0.172749
0.0,85,0.174892
0.0,288,0.181927
0.0,161,0.185921
0.0,101,0.188428
0.0,35,0.18931
0.0,240,0.195147
0.0,289,0.202728
0.0,380,0.212034
1.0,501,0.224311
0.0,291,0.231389
0.0,285,0.238485
0.0,111,0.241259
0.0,91,0.243562
0.0,235,0.249579
0.0,37,0.250522
0.0,24,0.251122
0.0,179,0.255558
0.0,233,0.261469
0.0,187,0.266205
0.0,206,0.271369
1.0,130,0.274755
0.0,229,0.280544
0.0,114,0.283561
0.0,144,0.287125
0.0,39,0.288129
0.0,266,0.294708
0.0,434,0.305273
0.0,39,0.306277
1.0,49,0.307515
0.0,255,0.313863
0.0,66,0.315501
0.0,75,0.317339
1.0,282,0.324234
0.0,283,0.331134
0.0,212,0.336328
0.0,11,0.336633
0.0,75,0.338515
0.0,182,0.342944
0.0,85,0.345033
0.0,266,0.351621
0.0,85,0.353686
0.0,109,0.356357
0.0,202,0.361309
0.0,268,0.367837
1.0,189,0.372457
0.0,264,0.37885
0.0,269,0.385386
0.0,214,0.390727
0.0,109,0.393383
0.0,253,0.399916
0.0,381,0.409118
0.0,255,0.415677
1.0,177,0.420039
0.0,289,0.427181
0.0,217,0.432512
0.0,264,0.438963
1.0,319,0.446704
0.0,70,0.448473
0.0,209,0.453796
0.0,92,0.456073
0.0,39,0.457038
0.0,54,0.458401
0.0,171,0.462527
0.0,402,0.472638
1.0,109,0.475338
0.0,23,0.475925
0.0,53,0.477232
0.0,3,0.477371
0.0,237,0.483135
0.0,63,0.484707
0.0,80,0.486663
0.0,178,0.490995
1.0,277,0.49806
0.0,246,0.504287
0.0,124,0.507413
0.0,96,0.510098
0.0,110,0.512899
0.0,505,0.525271
0.0,98,0.527722
0.0,293,0.535214
0.0,85,0.537358
0.0,67,0.538981
0.0,70,0.540862
0.0,132,0.5441
1.0,383,0.553494
0.0,466,0.564896
0.0,247,0.570976
0.0,301,0.57855
1.0,139,0.582069
1.0,766,0.600694
0.0,124,0.603887
0.0,219,0.609591
0.0,201,0.614925
0.0,62,0.616455
0.0,237,0.622257
0.0,304,0.629605
1.0,207,0.634667
0.0,189,0.639289
0.0,42,0.640359
0.0,40,0.641413
0.0,38,0.64248
1.0,770,0.661371
0.0,138,0.664773
0.0,59,0.666229
1.0,182,0.670676
1.0,475,0.682256
0.0,154,0.685979
0.0,201,0.691091
1.0,137,0.694492
1.0,623,0.709577
0.0,129,0.712734
0.0,213,0.717912
0.0,179,0.722306
1.0,363,0.731206
0.0,48,0.732408
0.0,739,0.750819
1.0,248,0.757183
0.0,951,0.781229
0.0,147,0.785082
0.0,13,0.785471
0.0,222,0.791078
1.0,625,0.806566
0.0,149,0.810251
0.0,104,0.812814
1.0,307,0.820401
0.0,113,0.823172
0.0,78,0.82513
0.0,403,0.83502
1.0,61,0.836562
1.0,544,0.84989
0.0,449,0.860742
0.0,495,0.87284
1.0,465,0.884303
0.0,473,0.89569
0.0,204,0.90068
0.0,209,0.905822
0.0,118,0.908702
0.0,274,0.915327
0.0,494,0.927312
0.0,18,0.927788
0.0,385,0.937184
1.0,729,0.954688
0.0,108,0.95754
0.0,213,0.962662
0.0,345,0.971062
0.0,115,0.973877
0.0,115,0.976711
0.0,326,0.984586
0.0,3,0.984695
0.0,37,0.985644
0.0,244,0.991778
0.0,549,1.00569
0.0,47,1.006862
0.0,21,1.007391
0.0,243,1.013458
0.0,536,1.026781
0.0,364,1.035997
1.0,790,1.055104
0.0,116,1.058024
0.0,351,1.066588
1.0,489,1.078571
0.0,439,1.089207
0.0,249,1.095312
0.0,446,1.106524
1.0,152,1.110428
0.0,203,1.115316
0.0,114,1.118137
0.0,572,1.131967
1.0,91,1.1342
1.0,347,1.142666
0.0,25,1.143314
0.0,194,1.148223
0.0,22,1.148793
1.0,680,1.165288
0.0,171,1.169462
0.0,54,1.170825
1.0,213,1.175966
1.0,545,1.189207
0.0,188,1.193845
0.0,852,1.214645
1.0,182,1.219164
0.0,106,1.221979
0.0,552,1.235207
0.0,230,1.241114
0.0,133,1.244458
0.0,10,1.244735
0.0,200,1.249889
0.0,935,1.27311
0.0,318,1.281106
1.0,514,1.293749
0.0,301,1.301164
0.0,279,1.308033
0.0,44,1.30918
1.0,643,1.324599
0.0,5,1.324758
0.0,219,1.33007
1.0,103,1.332632
1.0,643,1.348184
0.0,259,1.354499
0.0,353,1.36302
1.0,218,1.368372
0.0,5,1.368529
0.0,81,1.370583
0.0,549,1.384055
1.0,241,1.38995
1.0,749,1.408123
0.0,32,1.409093
0.0,250,1.415307
0.0,139,1.418851
0.0,45,1.419971
0.0,302,1.427416
0.0,903,1.449404
0.0,51,1.450684
0.0,438,1.461351
0.0,31,1.462158
0.0,151,1.465887
1.0,121,1.468842
0.0,203,1.473847
0.0,399,1.483735
0.0,1000,1.508444
0.0,1000,1.533406
1.0,544,1.546646
0.0,292,1.553786
0.0,356,1.562716
1.0,204,1.567829
0.0,116,1.570681
0.0,134,1.573995
0.0,426,1.584343
0.0,1000,1.608637
0.0,62,1.610195
0.0,533,1.62303
0.0,797,1.642683
1.0,363,1.651757
0.0,152,1.655521
0.0,709,1.672573
0.0,440,1.683454
1.0,371,1.692594
0.0,244,1.698508
0.0,446,1.70929
0.0,472,1.721484
1.0,271,1.72808
0.0,209,1.733599
1.0,578,1.748217
0.0,713,1.766288
1.0,132,1.769654
1.0,465,1.780944
0.0,225,1.786477
0.0,200,1.791467
1.0,375,1.800869
0.0,18,1.801456
0.0,391,1.811082
0.0,631,1.82638
0.0,244,1.832397
1.0,262,1.838852
0.0,30,1.839596
0.0,1000,1.8636
0.0,29,1.864337
0.0,238,1.870331
0.0,322,1.878201
0.0,86,1.880287
1.0,363,1.889167
0.0,197,1.893979
0.0,334,1.902251
0.0,293,1.909448
0.0,1000,1.933696
0.0,98,1.936114
0.0,42,1.937156
0.0,445,1.948133
1.0,59,1.94961
0.0,46,1.950754
0.0,30,1.951502
0.0,462,1.962728
1.0,947,1.986714
0.0,81,1.988921
0.0,1000,2.013943
0.0,351,2.02254
1.0,136,2.025879
0.0,234,2.03164
0.0,169,2.035787
0.0,508,2.048362
1.0,659,2.064529
0.0,292,2.071613
0.0,379,2.08085
0.0,48,2.082046
0.0,282,2.088924
1.0,703,2.106009
0.0,149,2.109677
0.0,131,2.112877
1.0,986,2.136851
1.0,716,2.154394
0.0,11,2.154701
0.0,166,2.158769
1.0,490,2.170664
0.0,8,2.170901
0.0,441,2.181607
0.0,351,2.190114
1.0,117,2.19367
1.0,473,2.205202
0.0,731,2.223271
0.0,642,2.239317
0.0,54,2.240805
0.0,88,2.243052
0.0,343,2.251599
0.0,88,2.25383
1.0,190,2.258807
0.0,102,2.261389
1.0,763,2.280183
0.0,155,2.284003
1.0,196,2.288752
0.0,76,2.290612
1.0,822,2.310416
0.0,625,2.325631
1.0,307,2.333132
0.0,445,2.343876
1.0,641,2.35953
0.0,954,2.38257
0.0,6,2.38276
1.0,358,2.39142
1.0,633,2.407172
0.0,57,2.408595
1.0,101,2.411108
1.0,430,2.422112
0.0,418,2.432356
0.0,779,2.451431
0.0,5,2.451597
1.0,679,2.468124
0.0,335,2.476833
0.0,141,2.480569
1.0,990,2.505947
0.0,267,2.512624
0.0,155,2.516508
0.0,388,2.526158
1.0,235,2.531887
1.0,457,2.543114
0.0,728,2.560788
0.0,28,2.561502
1.0,359,2.570372
1.0,407,2.580499
1.0,647,2.596219
0.0,68,2.597975
1.0,668,2.614357
0.0,328,2.622519
0.0,192,2.627199
0.0,153,2.630934
1.0,374,2.640069
1.0,463,2.651297
0.0,280,2.65823
0.0,66,2.659901
0.0,56,2.661444
1.0,641,2.676998
0.0,246,2.68301
0.0,21,2.683558
0.0,48,2.68473
0.0,193,2.689452
1.0,821,2.7094
0.0,1000,2.73486
1.0,63,2.736466
1.0,887,2.758838
0.0,40,2.759848
0.0,1000,2.784294
1.0,208,2.789485
0.0,82,2.791519
0.0,99,2.793945
0.0,65,2.795561
1.0,99,2.798018
0.0,32,2.798833
0.0,760,2.817606
0.0,531,2.830534
1.0,231,2.836177
1.0,751,2.854583
0.0,471,2.866131
0.0,396,2.875885
0.0,58,2.877351
0.0,248,2.883577
0.0,78,2.885509
0.0,107,2.888138
0.0,33,2.888967
1.0,404,2.898858
1.0,876,2.920219
0.0,29,2.920962
1.0,170,2.925198
1.0,887,2.94688
1.0,366,2.955916
0.0,270,2.962555
0.0,46,2.963988
1.0,449,2.975366
0.0,127,2.978717
0.0,282,2.985625
0.0,267,2.992425
0.0,554,3.00667
0.0,97,3.009041
0.0,121,3.012052
1.0,109,3.01477
1.0,273,3.021671
1.0,589,3.036192
0.0,89,3.038826
1.0,83,3.040908
1.0,463,3.052322
0.0,213,3.057559
0.0,441,3.068295
1.0,511,3.080838
1.0,540,3.09394
0.0,49,3.095165
0.0,808,3.115259
0.0,34,3.116119
0.0,430,3.126559
1.0,890,3.148401
0.0,192,3.153127
0.0,138,3.15658
0.0,211,3.161736
1.0,956,3.184932
0.0,695,3.201875
1.0,241,3.207768
0.0,12,3.208103
0.0,176,3.212679
0.0,804,3.233036
0.0,1000,3.258457
0.0,56,3.259866
0.0,182,3.264555
0.0,56,3.26598
0.0,49,3.26719
0.0,100,3.269944
0.0,483,3.281721
0.0,1000,3.305885
1.0,328,3.3139
1.0,367,3.322861
0.0,46,3.324008
0.0,136,3.32739
1.0,159,3.331262
1.0,578,3.34544
0.0,243,3.351434
0.0,46,3.352578
1.0,771,3.371319
0.0,183,3.37589
0.0,540,3.389089
0.0,498,3.401316
1.0,120,3.404307
0.0,113,3.407101
0.0,1000,3.431489
0.0,80,3.433467
1.0,300,3.440819
1.0,526,3.454066
1.0,583,3.469085
0.0,105,3.472039
1.0,113,3.475019
1.0,568,3.489473
1.0,875,3.511601
0.0,261,3.518096
0.0,25,3.518752
1.0,601,3.533827
0.0,234,3.539685
0.0,607,3.554638
1.0,56,3.556062
1.0,186,3.56074
0.0,229,3.566574
0.0,302,3.574321
1.0,104,3.576917
1.0,584,3.591395
0.0,145,3.594983
0.0,834,3.6157
0.0,441,3.626625
0.0,52,3.627916
0.0,175,3.632158
0.0,108,3.634782
0.0,20,3.635295
0.0,216,3.64072
0.0,21,3.641259
0.0,107,3.643882
0.0,140,3.647374
0.0,353,3.656008
0.0,266,3.662565
0.0,215,3.667774
0.0,75,3.669671
1.0,499,3.681946
0.0,153,3.685725
0.0,264,3.69224
1.0,102,3.694779
0.0,421,3.704954
1.0,433,3.716026
0.0,506,3.728605
0.0,568,3.743297
0.0,66,3.744975
1.0,730,3.763226
0.0,432,3.774069
1.0,189,3.778731
0.0,39,3.779707
1.0,602,3.794456
0.0,123,3.797426
1.0,92,3.799671
0.0,23,3.800297
0.0,687,3.816929
0.0,296,3.824142
1.0,236,3.82999
1.0,444,3.840751
0.0,83,3.842791
0.0,1000,3.866932
1.0,48,3.868144
0.0,107,3.870834
1.0,974,3.894424
0.0,67,3.896095
1.0,69,3.897792
1.0,478,3.909482
0.0,47,3.910658
0.0,1000,3.934832
1.0,803,3.95469
1.0,486,3.966918
1.0,369,3.976063
0.0,492,3.988637
0.0,43,3.989728
1.0,553,4.003375
0.0,309,4.011338
0.0,68,4.013049
1.0,223,4.018584
1.0,440,4.029178
0.0,224,4.034593
0.0,332,4.042717
0.0,40,4.04374
1.0,679,4.060131
1.0,463,4.071369
0.0,434,4.081914
1.0,117,4.084804
0.0,54,4.086147
0.0,156,4.089958
0.0,138,4.093529
1.0,90,4.095723
0.0,281,4.102502
0.0,19,4.102986
0.0,23,4.103574
1.0,217,4.109065
0.0,19,4.109598
0.0,438,4.120183
0.0,334,4.12841
1.0,164,4.132496
1.0,406,4.142343
0.0,24,4.142999
0.0,209,4.148077
0.0,122,4.15111
0.0,33,4.151931
0.0,180,4.156297
0.0,292,4.163437
1.0,156,4.167357
1.0,465,4.178662
0.0,379,4.187847
0.0,825,4.208571
1.0,163,4.212804
0.0,218,4.218217
0.0,128,4.221463
0.0,486,4.233991
0.0,77,4.236075
0.0,116,4.239003
0.0,9,4.239261
0.0,422,4.250131
1.0,94,4.252454
0.0,60,4.253977
0.0,644,4.269922
0.0,442,4.280787
1.0,314,4.288493
0.0,321,4.296302
1.0,871,4.317405
0.0,65,4.31906
0.0,277,4.325836
1.0,282,4.332707
0.0,70,4.334507
0.0,178,4.338825
1.0,96,4.341217
1.0,364,4.350055
0.0,476,4.361694
0.0,150,4.365365
1.0,94,4.367715
1.0,335,4.375826
0.0,383,4.385098
0.0,1000,4.409337
1.0,224,4.414867
1.0,327,4.422878
0.0,172,4.427091
0.0,340,4.435497
1.0,380,4.444713
0.0,23,4.445376
0.0,385,4.454975
0.0,232,4.461198
1.0,145,4.464895
1.0,243,4.47087
0.0,328,4.47918
0.0,263,4.486159
0.0,75,4.488095
0.0,63,4.489723
1.0,462,4.501168
0.0,196,4.506036
0.0,18,4.506575
0.0,41,4.507591
0.0,74,4.509418
0.0,187,4.514091
1.0,574,4.528018
0.0,5,4.528184
0.0,749,4.546397
0.0,388,4.555872
0.0,162,4.559921
1.0,246,4.565876
0.0,196,4.570643
0.0,434,4.58151
1.0,102,4.584086
0.0,115,4.586897
1.0,796,4.606133
0.0,38,4.607092
1.0,146,4.610703
0.0,50,4.611984
0.0,11,4.61228
0.0,250,4.618416
1.0,51,4.619775
1.0,640,4.635238
0.0,635,4.650677
0.0,43,4.651757
1.0,131,4.654975
1.0,557,4.668559
0.0,210,4.673755
0.0,184,4.678251
1.0,44,4.679355
0.0,13,4.679698
0.0,396,4.689332
0.0,33,4.690171
1.0,134,4.693408
1.0,239,4.699569
1.0,502,4.712602
0.0,774,4.7316
1.0,72,4.733461
1.0,322,4.741295
0.0,228,4.74731
0.0,475,4.758955
0.0,456,4.77015
1.0,197,4.775054
0.0,100,4.777475
0.0,335,4.785676
1.0,49,4.786888
1.0,272,4.793473
0.0,340,4.801947
0.0,128,4.805112
1.0,254,4.81135
0.0,377,4.820904
1.0,478,4.832519
0.0,1000,4.856801
1.0,38,4.857822
1.0,411,4.867846
0.0,71,4.869611
0.0,676,4.886086
1.0,49,4.887316
1.0,346,4.895809
1.0,474,4.907466
0.0,209,4.912557
1.0,100,4.915072
0.0,96,4.917408
0.0,504,4.929786
0.0,365,4.93876
0.0,711,4.957037
1.0,221,4.962652
0.0,60,4.964182
0.0,777,4.984289
1.0,46,4.985456
1.0,178,4.989815
0.0,329,4.997902
0.0,101,5.000494
1.0,65,5.002112
1.0,196,5.007012
0.0,84,5.009092
0.0,460,5.020402
0.0,31,5.02123
0.0,83,5.023288
0.0,235,5.029028
0.0,1000,5.053214
1.0,82,5.055259
1.0,191,5.059955
0.0,680,5.076603
0.0,276,5.083409
1.0,57,5.084814
1.0,311,5.092384
0.0,35,5.093305
0.0,44,5.094411
1.0,153,5.098157
0.0,31,5.098947
1.0,448,5.109833
0.0,139,5.113362
1.0,299,5.120585
0.0,7,5.120795
0.0,107,5.123432
0.0,313,5.131135
1.0,134,5.134443
1.0,358,5.143159
0.0,372,5.152357
0.0,220,5.157761
1.0,130,5.160987
0.0,137,5.164313
0.0,598,5.178916
0.0,364,5.187779
0.0,857,5.20934
1.0,326,5.217509
0.0,127,5.220644
0.0,196,5.22594
1.0,91,5.228316
